deltant,deltmed,deltpost,ssp
0.3447959456048233,0.15641338325575302,0.07155525437263133,0.011174053818357222
0.42999757358005364,0.14497497453056898,0.07252137821992556,0.016036584975218728
0.39418193542399804,0.14071339752282597,0.07012684214309796,0.017480221428256698
0.31722467027389883,0.1319418226929668,0.04899318116025896,0.010822781071386964
0.2557511906927623,0.12013708119760176,0.04186195505539513,0.009962946956005353
0.1660802222190158,0.11529629924465017,0.0509287748461226,0.011006828194851045
0.148568627819326,0.10903329807135478,0.04116538948043166,0.010502214855431928
0.14565125499891415,0.10596928123008428,0.03827078566900849,0.010894240188124233
0.11781093573528796,0.09825033388101613,0.04201763821030212,0.008591995872454499
0.11993001660909036,0.06630024159627833,0.03237188625551147,0.007772727050118039
0.11440255600804526,0.04567761994473607,0.0304301991307866,0.009273113451862533
0.09010417766486332,0.04739592172884378,0.03139255621131765,0.007645644158145423
0.07795888928949675,0.04620781780720731,0.025774920109183645,0.0066306492541549095
0.05396881924441296,0.036212365536042485,0.018585479155075666,0.008184941568881825
0.04751699363975,0.04718550981856834,0.019087290705025243,0.006337862610518201
0.058035587540542985,0.05106820960126228,0.019294503668951128,0.006374196934421744
0.057983281200340166,0.048146733572059924,0.01959724418696124,0.006365790731013519
0.06619017874674081,0.07164090508682604,0.01904742816134984,0.0004965229610434447
0.10705526195316441,0.10844633354269204,0.02194218728943419,0.01321284556186734
0.09108122901404074,0.12421581483859138,0.027103804161765128,0.009820879067946103
0.08133864699564365,0.12771553480496953,0.031464840333977485,0.0
0.12929429030277287,0.12881181697699226,0.02911034209417972,0.24209734889603654
0.12419617663652424,0.13340142689583376,0.02725075157197709,0.5940891054300097
0.10576523585658687,0.1315005002220524,0.03194211709618001,0.14220500728358174
0.12162168844404211,0.12372787801960186,0.03702279357143809,0.004053363819364402
0.13397976904935668,0.14746665522491706,0.03738166167297662,0.7949446207078055
0.18788369841317154,0.1996636707715429,0.03743988263235496,0.7564325254767514
0.22750404708315472,0.18287191625713495,0.0400090313130335,0.06090264646124169
0.25817664648,0.1956408760315753,0.05751946750907932,0.0
0.2967521575559575,0.22413391605132926,0.10747790065801269,0.031758247690069394
0.3444662415904357,0.2030054983536635,0.11767969034188472,0.004527890574470464
0.3076852454375184,0.23125593037563727,0.09544162279960634,0.0004368752755342861
0.24677700808560588,0.2546373062802012,0.11674408588174273,0.0054126348987365075
0.23195769545963887,0.22485231648739065,0.13132767640231094,0.00690842141721026
0.2176076844003378,0.2735701280160274,0.11695928320143031,0.006597074861343679
0.1858317214219922,0.2955363582582281,0.08920736522076679,0.004784670769246156
0.1679895305919553,0.24353946612502908,0.10973751816200496,0.004666067760589092
0.1494739953712817,0.2576337701433863,0.18767542472579593,0.004254925498726727
0.1418766303774774,0.24030916597138852,0.2098734532920843,0.0035780653163701216
0.15031842252955332,0.2036238583725375,0.1316869146146989,0.003997777160991767
0.13291898749334816,0.20952770216091365,0.11412203288266812,0.0034085170041706645
0.09129152769699725,0.16449240197462434,0.10495171192476765,0.001245562245353685
0.04344993343121354,0.08934717504429762,0.07418014237856589,0.0003901958768093518
0.023480942709892573,0.052836441844733455,0.06757965716381802,0.0014137146145925625
0.017243242631934212,0.04982981018336138,0.0557865734496201,0.00415655168945477
0.007585215286657312,0.05579234958722363,0.06173780784527243,0.005453960854448304
0.0025064184924853874,0.03971637481081048,0.05330698164476012,0.005326006821666335
0.0035017383325111786,0.03396942345027108,0.03920485965569025,0.0070513561802174034
0.003627070561866247,0.031343948663947976,0.030904864595350214,0.007030347832120306
0.0032985422410181818,0.038525686608201944,0.04307834178147431,0.0070515943059854215
0.0032840966811849416,0.0381296464403322,0.057213462013686364,0.00819024537284129
0.0034710148330759864,0.03173033458666869,0.06144966631580175,0.006433318708568362
0.0036880437139253245,0.03243134681048892,0.07490399982145475,0.004996835776926718
0.0034125170512714484,0.02392867837774368,0.06493238148585138,0.0045888404795892054
0.002766529138662309,0.014163981364426897,0.04627771843668557,0.004527630267925392
0.0028335947958219886,0.018889439359336027,0.055380197750380875,0.0044200544904825015
0.002047396052569879,0.029312160566235004,0.06110333955924415,0.004486652773694813
0.0064287160661302065,0.020158371718381075,0.051799097468686654,0.0054848881582818245
0.01023273432305468,0.014798119202967589,0.057961080376356146,0.005334756447500547
0.0040557445218447966,0.02107870623006985,0.05185879988784941,0.005072696217704944
0.0023563834673782486,0.01598390433618922,0.04188834440933603,0.005632406643394964
0.0028856042746014145,0.013615719509787337,0.04996752557510576,0.006120570358448167
0.0024367930198017696,0.019381945814043854,0.059182109096283,0.005590182838650905
0.0028051402046108077,0.03632660450219667,0.0786684185167216,0.005226764847255804
0.002835289176336363,0.031134974885039215,0.06609310474480021,0.005178014015508168
0.0015622059207661316,0.007698906721535256,0.024665563893494107,0.00361861414060111
0.001275802516910815,0.004225223827223932,0.01773237533289829,0.003142155785001804
