deltant,deltmed,deltpost,ssp
0.6011991815635431,0.48829729990799986,0.2302353560199531,0.02572415763785121
0.4998661866059375,0.439762133015149,0.17777747250670087,0.021537796343258486
0.42660861465568295,0.33957858602246604,0.15312062263972825,0.015121345723659592
0.3653112774596732,0.23867833020454485,0.13629313054422829,0.01327644078783196
0.3364438043157451,0.17958753746851303,0.11068542636262776,0.01667748842646427
0.3795113922400879,0.18791267798777114,0.09929993259826475,0.020139652542823787
0.4030602705459315,0.20024892899646904,0.097478828444163,0.02006633262178712
0.34319925968553233,0.18594091428824916,0.09679065375344922,0.017171565942325266
0.3086407790250548,0.20022876593227137,0.10332271376865204,0.016880014344329328
0.3270208614310165,0.22139117083177165,0.1050355379469404,0.018452254350926685
0.33269258650413447,0.20972824516633445,0.09552648076021265,0.01777321294027855
0.3744444739574703,0.21866751087925335,0.10463003311963452,0.02031069205170997
0.4840099792035478,0.25364899046032896,0.13142963023855186,0.033545838472928746
0.6197334808996957,0.3055861712443622,0.1614246896591312,0.04798422206056228
0.7206043046221248,0.39693116267459067,0.21072309984034757,0.051747460308192696
0.7240382557746518,0.45118237908244885,0.2555900049968172,0.06158979648257507
0.5602268110094856,0.3285338385222122,0.20891762464028854,0.07472955321865973
0.38479606711620384,0.2042592729245055,0.13062763120885243,0.06308831680289838
0.38516858457135644,0.2768624796660246,0.13062697744453403,0.04179029287866291
0.48730608215179516,0.4244764884572118,0.19503680799397463,0.046075211898078644
0.5936495658520775,0.5029170121684436,0.2597830639750049,0.0720972923407618
0.6775136465017102,0.5018313886052258,0.27540231659953596,0.08481220713474373
0.7397279984162901,0.5033497698077698,0.2729859013462068,0.07180485916642268
0.6491576438000238,0.4487536626084764,0.24243146596114507,0.0554113622355787
0.5552927389580982,0.3326843146027142,0.18274296796160863,0.04889612205339845
0.71342125707081,0.37230777787712216,0.21388558176336817,0.0544354662171829
0.8470027495342959,0.46609047581983304,0.2765330299981391,0.06601693176645257
0.7170008910680327,0.4373441900565307,0.25225240655992676,0.06742536399915922
0.6822828549013518,0.46669065357396383,0.2427478995331568,0.05620910996292326
0.7783137965023803,0.5501771986656153,0.2597541087613195,0.05095086756950696
0.6742430327120472,0.4912374473326204,0.2306756367967536,0.05122486273007932
0.5676043255878128,0.4287266256951079,0.22220241135562271,0.047899309752611786
0.605344591036053,0.43917085602527667,0.23970321381229415,0.045905720928116914
0.5642722208581885,0.40994251884855687,0.21938258111178527,0.045983972230436244
0.43125572810817714,0.3686849038386451,0.18796564385195366,0.033070998680760806
0.34053619916428357,0.3297988657510726,0.16964081604576797,0.018412573718460026
0.2907725931802957,0.24712179375856141,0.13723521995315016,0.01779234981035438
0.23927482364259256,0.16305580130698552,0.09382420942055107,0.011962589793878643
0.19053385867527356,0.12543325119379709,0.06616861996681134,0.004973284453768567
0.15922085458178806,0.10945573051999763,0.05164938630518814,0.009661972282143706
0.13180819567474042,0.09443246455027526,0.0469255966336161,0.013548271499678688
0.08787736023656911,0.06371199321794041,0.0350623819228893,0.007895702124700688
0.0685086551543177,0.049260203807352215,0.025466644621033548,0.004120396091435088
0.0798770550898453,0.044330183207722904,0.02164012200293045,0.005635053830500902
0.08221883991020826,0.03292314902498955,0.01837792015942231,0.006339693984666894
0.06709631520760438,0.028904058501048338,0.017498473107120025,0.0067323410324310416
0.048672225857473335,0.03291354955970091,0.016870691602503717,0.006638787664737154
0.045468409395872954,0.03189383058042328,0.015612753185755224,0.006376351519802017
0.05657387577596769,0.029621529803323447,0.015643550653765246,0.007194144671805874
0.05312731648160198,0.03464590627601345,0.018583308451683912,0.006902447752441521
0.04431668447032216,0.046792737161495936,0.02293644638862338,0.004848490295896198
0.04927989999478685,0.05233753937295348,0.02000202030835797,0.0025927885839404116
0.048965424383607487,0.0427538430092136,0.01706383801939591,0.0011079172480650146
0.027751371308246855,0.025907283338563156,0.031842113118399705,0.0001777166724863534
0.016526604987591786,0.026345673740172548,0.0487574135394552,0.0016229717197427003
0.02802216423657381,0.04391121596186089,0.047386336010334575,0.00577490237815134
0.03471400682800439,0.061186895212151544,0.05517019291152597,0.0064972655703416735
0.02817672523424891,0.06829055714022869,0.06469417956039697,0.002486778442306889
0.01763065022883849,0.050150846057213774,0.04736388142635167,0.0
0.008053119678184126,0.020089478058952885,0.02880794785823188,0.0005209763675759049
0.006230077539083556,0.010425885811664577,0.031248041106671377,0.0068022024143216675
0.007844389133093994,0.016241692681812032,0.04646060049719997,0.01515128000864591
0.010578753867284024,0.029805935362459245,0.06078063158616388,0.01463487118014573
0.018657220285226858,0.04345013496059513,0.051863146097991766,0.00605099264863776
0.02606245287406155,0.044892515196483455,0.03604742948258795,0.0031612122967391762
0.022711266742815515,0.035310950438339046,0.041545399093011755,0.010193061741530804
0.018290660525789752,0.030494221290597236,0.05302242913351711,0.015302351591808603
0.01778300115846672,0.03013318006730192,0.054509177100385914,0.01577649905284359
