deltant,deltmed,deltpost,ssp
0.1916951013750321,0.1245187736865933,0.030490742152740537,0.02069318257588089
0.13995271370342954,0.126666001290813,0.023388945230730436,0.023262424774055976
0.14159597816560748,0.1078537403446818,0.022386816169889426,0.024141284651073115
0.1479972381374184,0.08433298935436957,0.0263531028612485,0.02353950372284115
0.13148658615550465,0.08057892299806621,0.028083501194917385,0.02228670028173931
0.10386239133675998,0.08487758493121404,0.02504369600958489,0.02106808536793814
0.09549930816045003,0.07762330082039623,0.02180794005508714,0.020779521686409532
0.11365325532152398,0.06272565625253841,0.022816254445617617,0.020565607381721585
0.12589261034959132,0.05718042498385644,0.025069222329920014,0.01869418917705772
0.1174711572108792,0.06165611632117812,0.022904178252186998,0.01758292089088198
0.10884954659820276,0.0707917504242337,0.01904678863799379,0.01852222491023159
0.10632382053193698,0.07667444565788523,0.0188607918197297,0.017884692654500014
0.09198605482733783,0.07600641544108205,0.02225960338642031,0.015450641147154491
0.07388968873616789,0.07892021346241297,0.023625910822001363,0.015042657663685642
0.07801831227049265,0.08624710780838254,0.021288609443221806,0.016664440625084053
0.09551317110172053,0.08905861391874896,0.01974574017915509,0.01790006204351841
0.09301280796281401,0.08525283991293572,0.019658268606199715,0.018246118121459442
0.07710117392138555,0.08296053198456489,0.02014883990092373,0.018530904824345062
0.08037834391683442,0.08606191945305804,0.021309415217185768,0.01899861831003314
0.0914606988681506,0.08032700928132691,0.02101103328180856,0.018057771693886202
0.09349837987910435,0.07195953338836995,0.020449906795800398,0.015301346493514159
0.09542147205863087,0.07375258502366701,0.02230013505265643,0.01314405725733387
0.10316349437617135,0.07432879209826478,0.025776732621441305,0.013562688553991913
0.11198511760831378,0.066221598469494,0.027362371472710385,0.015390245164745889
0.1103906277050887,0.06804042533927009,0.02637071648948015,0.015777299428825317
0.09883459555854059,0.08834717801279787,0.025227757589693055,0.013984495789116697
0.10054491152114918,0.10372197701230516,0.026349459464667303,0.010651215049106674
0.1182970796755769,0.1032797671532583,0.02826032016838417,0.00757468955350807
0.12734742659918297,0.10232532716680559,0.030581231349945268,0.008159040698910823
0.13174711479438841,0.1087515024215299,0.030808745276112274,0.00960291208593878
0.1710673168592654,0.1187327255595587,0.02521398857818637,0.007720197350843769
0.24453774211811952,0.13337349583253066,0.024114724730539907,0.005386848618622332
0.27855198102659284,0.15177812048365066,0.033676901650129716,0.0058027278133097075
0.2449593032896037,0.16165975676855499,0.0393340444391853,0.008576167519713867
0.20985989393053717,0.15784188929012574,0.034732296637408816,0.011018104736941994
0.22755920218292944,0.15078275734783458,0.032248323467226586,0.011926235081417876
0.2746594887154276,0.1502149834602845,0.03720603724320766,0.013739078006709971
0.2782937224282325,0.1554167548069972,0.044058759577318155,0.014882800161528209
0.23636671054188743,0.16961614500553188,0.045297992218692115,0.012215801812641282
0.2087357316939832,0.1891161066252489,0.0405869416215624,0.009803797722764442
0.1869649571456284,0.17503864618838016,0.033849485346303304,0.008541802814956916
0.14703790806763314,0.11325252383039479,0.026249347195694977,0.0056899661007819916
0.1076857033327529,0.061271743329335514,0.018236405046482818,0.002866424136113216
0.08684892594400692,0.05593418266676902,0.014422819400391399,0.001758691729087086
0.0668507366310368,0.07275528683461607,0.015200833134307359,0.0016528729891195251
0.04315538102494852,0.07403615080088176,0.01644208863628278,0.0039419595314496535
0.02999250754064792,0.053365308888228546,0.015159902517032645,0.009415957815238242
0.022145022597593125,0.02927049949702258,0.011606423460877133,0.013389224420454624
0.015795681497461918,0.01670925543959117,0.00799030204154583,0.01176934308828991
0.01707051922635224,0.016944030939175035,0.006457055537125672,0.006354875299123519
0.01883884112091618,0.01662305766464893,0.006839996924186552,0.002374585393684498
0.01212377687639573,0.01085888249394445,0.006996694939897644,0.001503306351236317
0.004444185403586359,0.01032641020098354,0.007854698481986009,0.0019503552270480685
0.004206360857543241,0.019049516023305683,0.013586189622342596,0.0031050456523366637
0.006663741496468261,0.02506343435655031,0.02039856001076447,0.005491135526379789
0.005890256643321973,0.020539468903441997,0.021510058282818087,0.00768014553742696
0.0035625495883660555,0.011658541443597336,0.02099469981796865,0.007686254723743385
0.002322191369797059,0.007329934795605074,0.02521587729113362,0.0068256138827034974
0.002366066150957222,0.007092157889106815,0.030154621860314,0.00632311822360602
0.002645114473005071,0.006450957014696402,0.02841859641802944,0.005765146285519526
0.002621297961389379,0.005559139522440884,0.02141521731303058,0.005609366882429993
0.002406591963901026,0.00531569037687531,0.014875229831720484,0.005995407363530485
0.0022043000292653395,0.00483060870362789,0.011782311837523431,0.005216528499984148
0.002034392264486611,0.004217257141924289,0.014104516802584259,0.004214037079844192
0.0022585064349876336,0.004529128382179052,0.018780442417371538,0.004819785150592871
0.002949653283461044,0.005465562109480349,0.02022321350779329,0.005583688460359787
0.003125089329782763,0.005816471136691555,0.01787840498109701,0.005476525572690922
0.0026326759409665865,0.005596588568333221,0.015807099831501654,0.005886208483850811
0.0023620691091865266,0.005679952853914315,0.01591511781257053,0.006452624195157095
0.002344112652052957,0.006029441949186993,0.015686019946125382,0.0060455327913513865
0.002247050998324914,0.006442096683913983,0.014921908890006644,0.005181164600399076
0.002148544879369045,0.006825747973826873,0.014874376275714345,0.004749832337926689
0.002136022541836416,0.006890545349580939,0.01490139966318115,0.004703475121559639
