deltant,deltmed,deltpost,ssp
0.23739491860036188,0.3302839301613511,0.026893892839015162,0.34227553056599574
0.3008231118010482,0.4083620036617274,0.0331480097215508,0.3656972232766604
0.3610196052586543,0.5098697991371017,0.04395988910190945,0.34058016735091196
0.41104878202146716,0.5152372730314564,0.060921927847301105,0.2799552207035642
0.380540044560676,0.3970360586920002,0.058477554054242716,0.2378264641260285
0.29272419485780987,0.26731404973532064,0.03186500378806935,0.19833935732247265
0.21403971020431856,0.1872188947246049,0.02077407906963988,0.14929144546359532
0.20379499398689052,0.16906808899987125,0.028378075876869666,0.13931601144943956
0.21870277188199652,0.19111628218925988,0.027379493806417205,0.16622988557114665
0.1924646904910992,0.18822797042656855,0.017267095410599023,0.17859676889585674
0.15402988749468602,0.15432585290541695,0.012254030976215382,0.16568621438818593
0.13313702976588157,0.13023959345599245,0.01197531241243213,0.14627069876408982
0.11846680811487911,0.12144271469529021,0.010494938543914378,0.14622176517155336
0.10752244590338529,0.10499596443933921,0.008587055920419149,0.1457022224655647
0.10465257315249955,0.0828685307481596,0.009169626301127843,0.134140384713136
0.09004765594187018,0.07019323497502246,0.01019200766077133,0.10980574644082568
0.06770613217653725,0.07871111954306052,0.010083492852756339,0.07938458292193748
0.06367405514900545,0.10096374729131971,0.010321071302712611,0.06514663393082153
0.07271117731316498,0.11773217829840894,0.01076968407241936,0.05848800756512838
0.07520928284672876,0.11959833487005923,0.010997429561972898,0.04602847659210634
0.07657228975482551,0.10971710188541547,0.010393479723769432,0.06116732516235302
0.08406950807735138,0.0980300110233173,0.008358769317929397,0.11238394121322914
0.08309509132669583,0.10599882305355932,0.009894175880151419,0.1412664176616545
0.07077205422659791,0.14162834807135494,0.017599167331650702,0.11334000682298383
0.0682324287739221,0.18137193115892633,0.022063650943250104,0.1029275835275744
0.10277022263352245,0.2076612716602091,0.019225470448117263,0.13015863719912302
0.17887292297979254,0.1993867100541187,0.016659270992042067,0.14633305359095794
0.240982961477596,0.1759280820243874,0.018348215742182723,0.16093537310734793
0.23251073876976355,0.16231163918370936,0.02262674049270089,0.16696967888181713
0.20613823148981422,0.17644649147407088,0.028460276069258213,0.16197252773518514
0.23148506658550314,0.22944809198456803,0.032891283237296884,0.19189531676726795
0.2715451348906292,0.26423484116626234,0.033325230820654854,0.2338350567499294
0.2849799515051723,0.237466766787913,0.0308754291479074,0.22326844398766219
0.27938635298196307,0.208790295074209,0.02339656721213466,0.19698825854267227
0.2564581424834436,0.30057764355587757,0.029863100411417206,0.23584986904164554
0.25896915920080815,0.42730371972906434,0.0718427535324889,0.2813244439839599
0.28161247450900534,0.4019680832569144,0.10115818655123077,0.25624493220614725
0.24741613292546613,0.2861422801662328,0.0681025608832986,0.19975837181183503
0.16646342372736456,0.21417241511521742,0.024017522738591895,0.16937112358449607
0.11744625774573311,0.17425703801573578,0.010527933435939453,0.15325095291657637
0.1162669116288673,0.14734355312706407,0.013542479807418769,0.14485709209295702
0.1131945366582014,0.14695860381206957,0.016878629457001536,0.1658933857281071
0.10029299503218267,0.15028876155226017,0.01835918136121284,0.2435170564099861
0.09281722659211074,0.11945873757851418,0.01670414547819037,0.3157722802796797
0.0924123387329056,0.07080668530862998,0.011779385961807708,0.2868393838875632
0.09233040565880618,0.05850526378185897,0.008430481319093356,0.23412920670934337
0.08475154470451725,0.06211777578822218,0.007816585626035195,0.23744854574417604
0.05668896653650477,0.05073259990967595,0.00800388918798867,0.25776701265958535
0.025014575949361427,0.03815558527687345,0.008773303982705628,0.23648988276562039
0.007312051742918464,0.03844305667092033,0.009990583591289688,0.230511734350734
0.0021249166176672512,0.04160229780553372,0.008845993553814857,0.2876847820899826
0.003632977978615265,0.042661772921833534,0.007690287461857083,0.3195165476158629
0.009645745983192823,0.03758655501855476,0.014228506161620353,0.30355503448073534
0.0135422232498439,0.02037551335404673,0.025125118793313323,0.2722184804521533
0.008568759284883543,0.008218859439887087,0.03010464301056463,0.2373975180949001
0.0029132777773831727,0.008513541791170885,0.028032798326729426,0.21585762323552637
0.002384855069392193,0.01044690598141368,0.022415480264878503,0.21673326653722044
0.0028939477600683646,0.008340615638321076,0.022245587264906594,0.22705007486601864
0.002240095089660575,0.005296582776822518,0.023813551940126534,0.23651122761342305
0.001899369646155572,0.003925352581887653,0.02115641526366341,0.23810343950984814
0.0022244166858726233,0.004235750869208204,0.017426148999309842,0.2475469421107025
0.002472494492531564,0.005179917077153632,0.014983781512784889,0.2591749499346749
0.0026680196205117516,0.005402542034646838,0.017136875019854097,0.2498127857584217
0.0033252005784171357,0.005363808648743345,0.022581812998812234,0.24196386961230873
0.004408940538707484,0.00603381395979796,0.026675527283011563,0.23392171142489682
0.004421912517774332,0.006741962620996613,0.028002985887255645,0.21495252320424107
0.0030500456511265736,0.006594939063590911,0.028369947136912665,0.1855506664936782
0.002210241226541133,0.00576435791484869,0.031080488020059995,0.1653941842644215
0.002214502357651835,0.0053084795013967475,0.03291194673475909,0.15904777806926756
0.002238361777526834,0.0052577723867105,0.03306712572953022,0.1585271511314426
