deltant,deltmed,deltpost,ssp
0.3272708675942837,0.2056680938439478,0.07070968130239341,0.5875091380283427
0.31125350310016503,0.17127680334021458,0.0658679269030159,0.6242857456410144
0.21052961717680002,0.13075275794046784,0.05615209390955455,0.6052041197433572
0.1723894368447453,0.14345360231111207,0.04080932751702029,0.5604549904775693
0.33739505917935003,0.1472829763712638,0.059786452756747925,0.5603751278401198
0.6055987358042606,0.11366559498787229,0.19388620249970415,0.5773148865618591
0.5672388315971534,0.07800934013783706,0.3253026282964296,0.5896886071938758
0.27353186908474353,0.06207885560078361,0.23010708354586887,0.5948339918973552
0.10111384367013816,0.06023587751460399,0.04939246559792185,0.6106426289361182
0.09183889110615175,0.06909911252889174,0.0,0.6616622310313435
0.1197860474420361,0.08316189809035263,0.019037758534893392,0.6880448945726122
0.12573059357092334,0.07871780751408339,0.02849176162511395,0.6203453128554247
0.12414170109385136,0.058847272570094665,0.020600158944818196,0.5420189342200197
0.20045766748197533,0.08616612173776264,0.02240070389380414,0.5515827258349157
0.40354970042468236,0.17412536951174737,0.04126198763906298,0.6100713022825159
0.5492119159779124,0.2367310985458023,0.06257115009793018,0.6474753666986625
0.4784586387726873,0.24203926832670353,0.06559350166165029,0.6355133454181641
0.3492543874100728,0.24289275618325243,0.06176854824120485,0.576461818018566
0.36437284292771843,0.2668361173630138,0.08199072404184408,0.552269631601633
0.480351267802876,0.2850569944084663,0.11285816007566461,0.5951374029423044
0.5476363165812735,0.312494130791667,0.13574190137058315,0.5965733247302957
0.5206823755335794,0.3475909717936478,0.16904083389211771,0.5688400455326839
0.532726122579268,0.36683706945572503,0.20982202970527852,0.5664179671985214
0.6702714930509374,0.3815140472169014,0.23696456111510175,0.5974883102187521
0.7716767547602228,0.42224186337109243,0.2399791539595068,0.6176429962018147
0.727690777965859,0.4345388977257543,0.21275117870723312,0.5654882644684823
0.5622698803003279,0.372906745079806,0.19487703451318536,0.5308900109016518
0.41656513995836353,0.3214565750578786,0.22688714482603115,0.60431328409113
0.3676557583840063,0.31280232603376307,0.2534192233248342,0.6887637575990125
0.3579769028041716,0.2928608936397213,0.2511604508471612,0.6581387243172184
0.3638946883105255,0.2715538138483353,0.2603528631452926,0.5827756226344155
0.3301778459067693,0.2681641993211058,0.23244118356096866,0.5631267761934192
0.252246249877007,0.24696801152777928,0.16880882797804575,0.5866992258544212
0.23528080160084483,0.19341748906778858,0.14831045520798625,0.6177191529208008
0.264830536453953,0.14309950966967017,0.17765277652238007,0.635112162714417
0.22170081562929544,0.10965769991183554,0.17659504842279997,0.6213341198144189
0.13167014351007789,0.08133123066330224,0.1122695037710711,0.6038634419376585
0.06644217674722555,0.058035133194640064,0.07157576537252934,0.6099955738294311
0.048391723115147604,0.04731453425376459,0.08898865638856546,0.6276966029679758
0.04949998107397998,0.04426262039688863,0.11372979534572539,0.6284101320513026
0.06159865593104318,0.043099116928043454,0.10745916908694744,0.5974054124639707
0.09893083119229656,0.0439883702576172,0.056147757813806015,0.5666548834318618
0.12460166548378128,0.04628681952078589,0.020897445275010987,0.575584721837236
0.09467792023967321,0.04027095955323619,0.05376865614540282,0.5944176698810945
0.04928432592177149,0.031079404715124128,0.110746486271056,0.5924486342504669
0.03807635192484933,0.02492570188345199,0.11058911154458237,0.599352619210444
0.04309132443266198,0.021628056887451137,0.05672703719155686,0.6093608772006103
0.044495218237794336,0.02703258832056035,0.018944793120380873,0.575303977754726
0.04081229612863061,0.03721639158522888,0.014281180615667738,0.5488284661970965
0.033426318420452746,0.032850523185249614,0.01997495475416821,0.5782429392633408
0.02583961361877233,0.021769206425810705,0.022026215365783794,0.6135106146936486
0.026847289495327147,0.02907409760091459,0.020484536235448807,0.6114171033035757
0.05413268136721906,0.048947786961765535,0.01941762711243712,0.5885559587564732
0.0936007606613299,0.04984198549492364,0.01855773717364054,0.5770890198361774
0.07943078358671299,0.026882322944998843,0.01404621394740568,0.4795637061168042
0.02565083749659621,0.005682894972492516,0.0069526307668818866,0.2535400424481351
0.0,0.0,0.002957932803239297,0.10663277148350146
0.0,0.0,0.002534732271729669,0.09023567229830802
