deltant,deltmed,deltpost,ssp
0.16392900550941358,0.30560547249366854,0.025919601813606488,0.05886150217811358
0.1514552861732679,0.3561609793783259,0.02562984517214809,0.03022492718894759
0.13582967059906578,0.427901023292051,0.026945342183127864,0.044452065362193934
0.13720328905756687,0.5035981700086664,0.030817800466153407,0.16248483126360372
0.1801062974613927,0.597768926601464,0.04319254607541125,0.26161167845972166
0.2962229438860395,0.6442958502717946,0.04213745492692001,0.1687673607519232
0.3490213149223675,0.5366229516980818,0.02788857578615043,0.08145510611115464
0.26174103953649047,0.48237363090964114,0.030703555473096455,0.08289124495092587
0.16972323887900498,0.48710334300111174,0.04111054806207363,0.10176337336943322
0.12425802909389015,0.3464348018569474,0.030918448619233742,0.0828791941005492
0.10831618034454588,0.20053319255169916,0.017066378564405994,0.033260425120596675
0.08015353647061739,0.16104560035258092,0.012589292568651503,0.005103868193368229
0.043791234694091984,0.1473651416321196,0.011781990388193548,0.04522065049693942
0.025214920999054646,0.11164667542180008,0.012958125183836848,0.17922046046547438
0.015502222750941633,0.08587696015407992,0.018418400766751233,0.29102191907359864
0.005337807908395146,0.08343964814992756,0.041263427881284974,0.3675656560358708
0.0018685621642615215,0.07241774603368466,0.0826212191541592,0.34805034429505755
0.004663988152286342,0.05425069186998454,0.0839619184444059,0.29770948545494763
0.004728133099840628,0.05225779993941698,0.023906059936008098,0.3374118416783346
0.0011126401643716313,0.045821696299931484,0.004347139832276726,0.32938219643842265
0.01950773415068231,0.03195468404930122,0.01785790592586056,0.28136552027581513
0.05559098699148111,0.030056379097058303,0.01778028021598064,0.26342492219034574
0.03957414460898685,0.03443185122686001,0.020205908696425835,0.24317000598535304
0.002669338015195455,0.02407914438465308,0.029202573004750536,0.22810981721879933
0.0,0.010592653769204546,0.0351669814512097,0.23460891994370334
0.0035904392878848895,0.007609574547341029,0.03371294238974849,0.22022606180117552
0.0022771995732066667,0.00946234172747907,0.026600317243032155,0.21255265218123642
0.0011873605399275672,0.010945411593300293,0.027253667209860957,0.1939350416996887
0.0017708127342241742,0.007442029121482413,0.027148442080249243,0.1734621334494816
0.002712312159733245,0.004546393932329142,0.024174253200748577,0.18483029572913087
0.003036888042933448,0.005148535332092427,0.023445296749167854,0.18743695348821984
0.002275368582977842,0.0067364601597759925,0.02270300736502345,0.1637410036673134
0.0018611872068054758,0.006196169571961378,0.022956448482122357,0.15815966042543436
0.0017790961787663975,0.005359260242182076,0.020439570206085583,0.15911354441835615
0.0017707297549433398,0.005266478515481608,0.0198884466199568,0.1595919327140081
