deltant,deltmed,deltpost,ssp
0.3847280204000039,0.26528789127077745,0.12467710827847014,0.014748918594755599
0.2888475017739601,0.217275176781984,0.10070027981356164,0.012098393227672508
0.2822728477542326,0.20341259059509548,0.0935048453810349,0.012302908095579766
0.3048846251367496,0.22589892957488544,0.1049639221444834,0.014584862892430855
0.27685749377873925,0.21177024211930512,0.09889354165127391,0.01573897929628005
0.31141867671216505,0.1789411760356533,0.08511372966570963,0.015515230510726761
0.423168393071466,0.1987413918605204,0.09047545423643348,0.015335044085349307
0.480121418605718,0.24084618643451933,0.10441560083478026,0.016984919051377147
0.4387032903941279,0.23743289143054183,0.1059629418227307,0.020388517491045043
0.39208437744736396,0.21335382750456067,0.09921114076968608,0.027076983210738943
0.38562261181397894,0.2072813714265805,0.09869163754563332,0.03525851143350386
0.3987577328171887,0.2325380732678182,0.1232801680687315,0.038362756263756334
0.5014839220215935,0.3119152696186098,0.1542528277767902,0.035997298099922734
0.5410014902238083,0.3694777679123221,0.16202470015521364,0.03963422597400499
0.4385038061845912,0.36264987643937674,0.16601042530025834,0.04879253140418426
0.42465854086658034,0.32136781704769585,0.16442198183503123,0.045523492109016905
0.4802310956001785,0.2620696583289531,0.1371591238401986,0.0357586579265298
0.4532421383817727,0.23631059329366486,0.12030615318521518,0.03732738779460875
0.4544561649713099,0.28097896602129996,0.1382129827835673,0.04296711353828184
0.5405548586801786,0.35178527590440045,0.158116481764069,0.03757156915242938
0.5624603746542559,0.3932465881127969,0.16334131043110764,0.028251926938900385
0.5273390651247157,0.428144159247574,0.1874027530978236,0.030215961535285194
0.46815473980782196,0.3765995657001044,0.18026370554678797,0.03613936690851244
0.3918520231228771,0.24477913905764426,0.12912779962756585,0.0314195816554323
0.3842977563542874,0.1809362174103148,0.10947293924034932,0.028651019343274298
0.454203711640192,0.2778932876205502,0.14859179462114502,0.02944163567217815
0.5112899510985454,0.3558040141985526,0.16976855091718548,0.026307989732773096
0.45290497695692156,0.2824327487646103,0.14130725132693336,0.02136407931858156
0.33824946983236875,0.20813976973234144,0.11602654274087293,0.018450863439327232
0.281064062388592,0.21097659278148287,0.11692896726725742,0.025626890560089044
0.3719126384578297,0.25721997078696246,0.13027977732865806,0.026131472475891745
0.45796533975657955,0.27491827951017955,0.12820810204929553,0.015188237385053604
0.343338748116539,0.2122759465287763,0.10094619164605927,0.00850418693847142
0.19963363085695437,0.1473011760728125,0.07591782586229168,0.011626824347514086
0.17276829257761847,0.14445673384882768,0.07386152923323516,0.015995920626838304
0.19300682831764251,0.15483653225438385,0.07804045393103361,0.01671311337337011
0.1767908518875316,0.11950427431466505,0.06037506651823342,0.018652527816265228
0.126708613622135,0.07594696967071535,0.03605500900737575,0.017031845322848065
0.09986894959365317,0.06724013058602742,0.028076990362057182,0.009720396919450331
0.1027929662432473,0.06918306282274414,0.03163493960375155,0.006313150290903702
0.10337127879658996,0.06248891374433361,0.03196766269099637,0.007512423060470195
0.08966383829712538,0.05250740092695676,0.026116705411418466,0.007060903230353127
0.07422804360625665,0.04452343248981648,0.020075761294443557,0.005424158434275861
0.058192508405741694,0.03418947036898271,0.017416172566655067,0.0063918485407283105
0.04842754902800448,0.044050634486031845,0.024806884591495597,0.00847164712316503
0.05527247087713509,0.07479038715536339,0.037925406425791786,0.012455413043764305
0.06250842371644708,0.07494811787422416,0.040486439845480164,0.019008455357214356
0.0564241205218231,0.05801752535316616,0.039133729760246184,0.020540980266976917
0.04764036261915867,0.05989168557087861,0.039278276928908895,0.01240426005077758
0.042495519103143996,0.04665060093575001,0.028374601961918933,0.0038336476333757407
0.055067063585434346,0.03540041049011248,0.02073603392650645,0.003284044241766455
0.0780369549827281,0.053624217897829576,0.028037296108579277,0.004422318486167048
0.06978358693802567,0.05825677209011262,0.03078837117301593,0.0035572803182563877
0.04124961449754768,0.04162717177386009,0.022815110632984907,0.0032826462204051886
0.036818938098452623,0.034489154456958576,0.016854723762957047,0.002429591404883174
0.052555751845252775,0.03074497418214231,0.014166336863959881,0.0019421603299465675
0.04113922887578639,0.01643934636662959,0.010898014401985954,0.004798159779037149
0.014786023800129411,0.009414438811695961,0.016135151237855055,0.010585132615741052
0.013021512124211944,0.012289071602215342,0.02302365233137585,0.013036281755188605
0.023688190489877987,0.015530773788481823,0.016863390477797238,0.008398315355675368
0.02828465903644818,0.01900267612474946,0.009568660012928937,0.0025524837293431826
0.020724655642073656,0.01469392656858963,0.009453255437192776,0.002184579763248299
0.008643674246465883,0.005551238972478683,0.012140697791371505,0.004577705733822209
0.004765295689751798,0.002423269230342124,0.013764891524487772,0.004921357109824566
0.004623876193724968,0.0023070336480997,0.01402214231456619,0.004848306585705547
