deltant,deltmed,deltpost,ssp
0.16155378513681257,0.332811803901906,0.15475449782550982,0.07577815859563138
0.159061535897015,0.3984701309197721,0.159741990946703,0.08344039528819637
0.2029350298649231,0.3714821461036405,0.11123165815750721,0.08330110693060983
0.0932706248644794,0.27656911341940077,0.11004046162371628,0.10585164613650656
0.06230657941968065,0.23923627148523488,0.17145408179481297,0.08792834349719517
0.11553456420213715,0.257741552349737,0.12639216490177585,0.10114998663001676
0.08608473902194802,0.23961828140125746,0.10156350237070798,0.08974657039126592
0.06896543007022506,0.2481997649787148,0.10655450647137861,0.08397808963679529
0.08162540258271946,0.22281640292750915,0.09971752206128358,0.07619264174536933
0.06735526718227981,0.19669551446347136,0.1391706733472962,0.05793260862479034
0.07722479990501481,0.19694899162891705,0.15110464260131462,0.07513587727326027
0.08105614476841463,0.2311141059707196,0.11472340768086839,0.06930441152281085
0.06655554425891932,0.27119434898358186,0.15814102810864616,0.06193763608183125
0.05901773820939204,0.20407409137232413,0.14908940488379752,0.06874142291304532
0.05596540272964114,0.25453325922814857,0.11585990709441496,0.08298591124584453
0.04922107410037436,0.2575460898001166,0.1239009229586917,0.07171889440133518
0.03471459112862152,0.16673122768557727,0.10277422231115706,0.05515308321102893
0.021782338653396162,0.09116071712432365,0.06727011757611083,0.04130783642639402
0.015104979330408462,0.05434067706894189,0.04081798833158504,0.015674967933828665
0.0470127655805522,0.06715181253954429,0.028592441634566756,0.0066148784920642455
0.12599581610957797,0.21735364953777192,0.03725598854793824,0.02469588470401177
0.12435032500452019,0.29683207927839067,0.04221838532043187,0.04527127358502476
0.11298327847761382,0.10928994416052591,0.02184461084235926,0.032896579688896796
0.12772492934751403,0.08844444968537502,0.011423236839502884,0.018806693798113276
0.07567605568021372,0.12181552619353674,0.01769860870105108,0.025316970824120287
0.0432701277664304,0.04620306124810855,0.005739855189996635,0.03489756415384459
0.021214380311126543,0.034102721599785876,0.02276508787834597,0.028216082674132253
0.028970477615473833,0.05955356728121133,0.05548201529720663,0.01709402658619705
0.10078048181050328,0.051547674345233704,0.01704373870208317,0.03446878999349713
0.08578631672199485,0.04115001128078638,0.007700294990198194,0.04245222215811271
0.01716279847604434,0.029439194484473578,0.018966839444100585,0.019700505896752186
0.00416831396357366,0.015822355702443874,0.029247645838917424,0.00454651226893043
0.008634512589286096,0.021901439461924358,0.031002897401936774,0.00794210477902228
0.006386583803442003,0.014573350583271565,0.020198584371317097,0.003109701131100099
0.002597743859524596,0.007078634852361914,0.023827837013894192,0.0009091773258003991
0.003256453384988448,0.007455558886902785,0.011532157493656419,0.0006582782568824588
0.003416522288156801,0.006921882722791562,0.011471049380545164,0.0054992064584210255
0.0037139369496702757,0.006057672134230825,0.018707123871607338,0.009338302927131668
0.003974300333147817,0.006837712075415244,0.021004187311260795,0.0024371198400896894
0.003084797916998871,0.00746024356292243,0.017008098796683743,0.0023023252864669717
0.0027253347580236567,0.005410327087655652,0.017586785632982892,0.0029839569843788994
0.004163644539759613,0.005390215735345865,0.01906598886382992,0.005229510158705928
0.004523679870635525,0.006626404795093955,0.018509146547770736,0.006827981508961565
0.002949524426334812,0.006541232944532386,0.015101211067880982,0.004985029348515836
0.002678272376632796,0.006576321273184745,0.015276160425601641,0.004633489929957651
