deltant,deltmed,deltpost,ssp
0.7696326707545141,0.23898497820911707,0.03674281907250264,0.08206265086113936
0.6350930048745247,0.16049856204279916,0.0303013367839972,0.07971607338340377
0.6801121188730611,0.19265202920493785,0.031685336352393345,0.07794764660992189
0.8143929631556436,0.21546202163340977,0.04272479299091393,0.0823347446193293
0.6919631893481845,0.142526013181592,0.031096044038092838,0.07121702050318843
0.5375597124115653,0.1551372401771702,0.01916806375844119,0.07307419468814245
0.6833870060758227,0.21680743822775936,0.023824833364707372,0.09144847324395132
0.6908664244949972,0.23170258696401239,0.02429722613447952,0.09903573760504691
0.5756932256860491,0.2347459493414214,0.031425003891695745,0.10265694922788073
0.7387454025791536,0.2840472384522645,0.03278503439342747,0.1054125447796089
0.7919586591058513,0.24387472566864843,0.032326639999003315,0.10485295332973209
0.6017264872362182,0.1402074634866831,0.03074813948784498,0.09049442345336768
0.7305770774850602,0.22382532499145485,0.028026858397512608,0.09965996162166937
0.8026202723075413,0.2834220221988583,0.03223395876789831,0.10257302882707141
0.5929643756536186,0.1631874244371319,0.030484552956625215,0.07276665694437874
0.551204813543102,0.15731519806914587,0.025478026850506916,0.07301961336875966
0.5517022168098025,0.2104697290730239,0.029688967718264965,0.0943021184863457
0.6228036498888907,0.1908248809577098,0.03368721915250121,0.10320826312856404
0.524102203238312,0.16754001318999004,0.02960979708854493,0.08336144441312722
0.4159004080971212,0.26556849793785775,0.0331229825487095,0.09573627626774402
0.5024630076143863,0.282849557175012,0.03592286871417952,0.158813107827317
0.591885568612145,0.2439041005258083,0.04740616782052678,0.17581530169510126
0.5768943127621182,0.23069089997800002,0.048943412993719716,0.150249840059974
0.5403827196109935,0.19713840904580676,0.037833678483044926,0.1296068675370511
0.45721205829609446,0.18713849516625908,0.03223021565884389,0.1013496928839163
0.39334637564612573,0.18678560323576085,0.03070297687094312,0.09218488708900942
0.39536992903231627,0.18282634598802855,0.03771138017085299,0.07750051031230902
0.43619827952790713,0.16475825871010172,0.052206315058840456,0.07527928094373747
0.3737313015709334,0.18045020650707333,0.0440101180028563,0.07166718627002285
0.21838789061958977,0.13769797334671996,0.025232821047149478,0.04914206691328405
0.15151550570822003,0.07142778165339696,0.0245482421108015,0.03246903682431606
0.1489283152313679,0.06690287252027576,0.02140765795950801,0.03097198992852562
0.07848912373489175,0.058126735276925544,0.016140220430417046,0.028049643155333665
0.02218552743885748,0.024644667283383007,0.016873874823786543,0.027368909708142063
0.010996433338170485,0.015541832657680207,0.011742213087973435,0.022481953700945922
0.010013157420137666,0.013610648104434154,0.005972219037067937,0.017378583490803217
0.004735172789908819,0.009193913079078572,0.006017991692274741,0.015213838061954553
0.03654649412485416,0.024680744704542755,0.005433420854818543,0.01816628345903542
0.07275625438956584,0.033289226416048597,0.009717143117689663,0.024860740669896603
0.038163429941211094,0.014499716028884783,0.020418012211336746,0.017876377180108045
0.0030766353057820064,0.006536792788533662,0.01927138506346851,0.012319621448615786
0.004332462684491346,0.007918487620545981,0.017328804661604483,0.009962959621725146
0.005936540790944308,0.006880539977752605,0.02017668018914879,0.004177784271495742
0.0025667278455273963,0.006122436139160569,0.01692913221247152,0.003794183703552676
0.00363434401543324,0.005795381849237241,0.014192190692806566,0.007504333063920801
0.004084303365276371,0.005915355337343816,0.013301891732532477,0.004839933034081309
0.0031971150574240095,0.006303617415952436,0.021607927370417813,0.005819820987818776
0.003229883772041841,0.00584017663337559,0.020790994430711893,0.006068734921854601
0.003296939259875481,0.005440468792890134,0.018077185676808265,0.006125137467327643
0.003202343192625161,0.0058844466006812675,0.019274946834995466,0.007178899373708771
0.003535682987548558,0.007037074416654809,0.019486177010099602,0.007604726116989221
0.003622676368173148,0.00716767951587658,0.019568017443546592,0.007431041555139952
