deltant,deltmed,deltpost,ssp
0.4540327727533823,0.19603926694217158,0.07415981713051034,0.020872316949887854
0.3525864227866438,0.19654626524303612,0.05862710727816003,0.010726674783918708
0.22746009065520895,0.1569894576246701,0.046125975086106746,0.009876749922871872
0.16347360692468244,0.11427360606131945,0.041855602505132754,0.013284510844543447
0.14357525150868633,0.1074757451361307,0.03732775886528512,0.016469778517104895
0.12475290614708931,0.11399936557082561,0.02785673275517752,0.016682107538584214
0.1052575033939832,0.09672652078583721,0.023037767894356166,0.015688386289455975
0.10114766619002569,0.07499831104644736,0.02304173013222903,0.01596543240071219
0.10224550070907393,0.07469944776675441,0.02136548465853021,0.0162721707232103
0.09387979197586359,0.08314370576258619,0.018791064946691985,0.015404710723272838
0.08652442516754448,0.08011991420876942,0.01766551620933348,0.013580092919774253
0.09001192259298388,0.0660164684810889,0.017994606228706626,0.011535425649380562
0.09485714610572148,0.05560659071364935,0.018265985894942112,0.010166303815035608
0.09000015874310069,0.06344792926853703,0.018572511003422054,0.010602782522715777
0.08145391221866603,0.07840076154136523,0.018508316160843436,0.012390307128359744
0.08730580860565156,0.07566736614195807,0.02035593166305961,0.013094683792947226
0.10158825951718495,0.05851200779714252,0.02936075156622883,0.01168543375369359
0.10278884943194207,0.05308492800683755,0.04156699766667808,0.009215663518424533
0.08974916000498269,0.06215440112186252,0.04623102267140756,0.008186566887409898
0.07991194778148765,0.06804361271381036,0.04399986968093766,0.009580212448424235
0.08326256943040412,0.06585519593914164,0.039671457750798,0.01114080922443317
0.09506154201621561,0.06802406843958378,0.03448446101721416,0.011463796494570773
0.09992468347518074,0.08317092582440366,0.034006895253612265,0.011947604232734183
0.09440837959605362,0.09202002946194268,0.040672876138923994,0.013571296728469955
0.09713536855365727,0.08358151928053531,0.053162810925814576,0.01394093378388477
0.11924034730018537,0.08735178598202817,0.06998937479931251,0.011460197920344244
0.14544577789863175,0.10631029507957196,0.07675597442849486,0.007789740089366723
0.15542968834800197,0.11370368808692728,0.06549620880006612,0.006237210309861118
0.1517697530463044,0.12999337998307806,0.054403665144966674,0.010703117415821004
0.15782233983426025,0.183115786636229,0.05523044436863057,0.022194463417634
0.18121011616355223,0.2283841145937789,0.059488856152405664,0.033439830921883885
0.18437501254297634,0.21756674995302333,0.06136004387169156,0.03190414614516602
0.1870312314652093,0.171944409834428,0.061802381706650554,0.018270247044751227
0.2377947716656972,0.17050776958803837,0.060923194838180254,0.012028837583742248
0.2956398859439908,0.21303306365035377,0.06324669524168741,0.02195892480998301
0.2987870341644198,0.20894248514156494,0.07025425666940743,0.030089075391596797
0.2588463857933986,0.17665397799575525,0.07476404726096647,0.026292268398091696
0.2160597853786049,0.18243968437936547,0.06797593689014841,0.02055856909819361
0.196317821994034,0.19776649501454607,0.052526611743438714,0.019906828814845103
0.20544674684268674,0.19927884639673232,0.04339016223977938,0.02190361594698774
0.2146331801716184,0.19635197574248575,0.04286220275554741,0.023689899512964168
0.19919700654561018,0.1868999519666919,0.046550273079299674,0.023034373483928547
0.19482429037751553,0.19689457072475466,0.053569728384887966,0.018585643392744326
0.22242896043167942,0.22759635055326777,0.06183116871152262,0.014097682284396881
0.21498384077486968,0.21819066323204803,0.06356503580150072,0.01122560614781026
0.13552054025761967,0.14538079967629658,0.05196557563730719,0.008041342860644243
0.05461965740428705,0.06942346308757862,0.033539568979066924,0.0039833390534497574
0.034366649571102685,0.051507984903144004,0.02784813186501494,0.0011730504686638396
0.03504172151527002,0.0676446085526988,0.035769209014889856,0.0014248100416069747
0.024584543665283086,0.06429875373925278,0.03749292612926804,0.006427730522243388
0.010447025002217976,0.03505069636648629,0.02539017391510243,0.013367698823122566
0.004448526873873976,0.01125014950208825,0.012803016291893109,0.014808931677952384
0.005391077456710865,0.011207343612153373,0.011319632118609604,0.009086955529686223
0.006761950168178327,0.024102408497292744,0.014722902467556736,0.004063148322907597
0.0073306757869886115,0.035907845008852926,0.01647288648674656,0.0028182672525854783
0.007833470632313034,0.03928797807019776,0.023064027040688818,0.0022360777825567897
0.007504893544949304,0.03311606950760832,0.03885968153132837,0.003147996007034102
0.0064062551023717105,0.02758254336799402,0.055242991503799285,0.006271504315931735
0.005045388546065922,0.026845802506928994,0.0602639381557429,0.0066646333528897145
0.0046860597196391246,0.025203725857935337,0.05399211196175568,0.00330511785777447
0.004484226413129759,0.018473680507584512,0.04752539287401881,0.0019087419317241258
0.0035471007066075126,0.011773908177355793,0.04243363051308359,0.0028041670309452774
0.0030347406065241492,0.010680501864133475,0.03344853106853241,0.00241652423529023
0.0032319416946983877,0.012367200831205984,0.024662267465541916,0.0008327113950956784
0.0032806432338313876,0.011088070281511533,0.023817170933922206,0.0004795713091096688
0.002858630112446986,0.0071951107972183835,0.02766186798827186,0.003105042310318259
0.0024118096512855307,0.004677706352433392,0.02586841773998272,0.006421869478737417
0.002238390082618992,0.004257481570920522,0.01906625370893631,0.0059011058032402315
0.0023475787991402166,0.005315563292941945,0.01949948799450302,0.004331495124760658
0.002408118626857008,0.007194938557948551,0.026383186981633798,0.005498774516174739
0.002127354492028033,0.008362314148642594,0.02677443385470999,0.006390812686259181
0.0017924218815349021,0.008207088506059137,0.022384798839282554,0.005708430341366187
0.001737920699773585,0.008104017254806379,0.02153458033340545,0.005528517305446513
