deltant,deltmed,deltpost,ssp
0.021755505597476507,0.036155297278801804,0.026521234759008274,0.03779136670151363
0.026310745858510544,0.019259693315832094,0.02299483519162303,0.042098688840040616
0.0202927158067908,0.028783322530401088,0.02964001447406183,0.03406561613325454
0.011126155018187688,0.02879799519298732,0.03440631317520349,0.025010170795662954
0.015673269170791343,0.02394896971239247,0.03215305977491984,0.03919347181264468
0.01923379588563207,0.024083437050915795,0.025796320251243912,0.05107560657346896
0.01240538165144706,0.023296598250185575,0.022002382938444042,0.04275932162951009
0.010692708164245647,0.022974098752407652,0.025390279666671792,0.03423871313140079
0.016567109099063105,0.024314138416940453,0.025907557052220247,0.03244586270807291
0.019263627004562092,0.02559926269348242,0.026571252545101284,0.029665280190646105
0.017661287126148208,0.025677154341717634,0.027332400489969565,0.025430112640431574
0.01721292630551882,0.02556642844334338,0.02727672193553185,0.02483042774610005
