deltant,deltmed,deltpost,ssp
0.04705943482943801,0.09762656596037678,0.06314842014364494,0.010645528884814065
0.04832641698784631,0.07243134258294644,0.029728787898116928,0.01157587707182553
0.03235610996452126,0.0687996909974312,0.022714143733958705,0.008613287831112934
0.0205008243189153,0.07758968018232384,0.027433088743270453,0.00690484632317104
0.014243727181614487,0.06280789765699632,0.02295487300165031,0.008746849318132872
0.00781505598707339,0.03846966083318462,0.02372981708175936,0.008962344196389293
0.003799963659562991,0.05080883898216346,0.057340155141998264,0.0068860905378663175
0.004475065298594046,0.06798072672035739,0.08350129568386686,0.006493543084324394
0.005113374839360931,0.047382936210604444,0.057645987005991904,0.007914874923876025
0.0037567809301265165,0.02510376479317587,0.029451259335215956,0.006779762132373236
0.0035654783515212973,0.029315108990739424,0.03811489856704299,0.004870104500204422
0.006542283461454778,0.029855776941786254,0.04845347557398781,0.00535708147889218
0.008802517702893677,0.021424606794570897,0.04293016336947531,0.007216011213340555
0.006102016239137249,0.017568669208489127,0.03186946950196476,0.007889871597480287
0.002761367369305095,0.016314445092073724,0.026351286321470206,0.006714820129870886
0.0028590634615644475,0.019064237914105425,0.03759919080718261,0.00645653215789713
0.003192418063457587,0.022558922890623914,0.04868931171076815,0.007331961312629839
0.002432658155458051,0.020478628399487338,0.04254430057351137,0.007028408933057038
0.0022708918294968216,0.013303126559835711,0.029641073141697633,0.005620965196708898
0.0025838527402817875,0.00926956222186178,0.026020279132266386,0.005546449052802194
0.00285509701343671,0.011202147035098867,0.03544887916127202,0.005861358748698107
0.0029213627566287356,0.014285501446020372,0.03990187456718364,0.00533876795106996
0.0031697544645620606,0.016746047063630295,0.03773855014829873,0.005617548794857051
0.0036589563550729906,0.01939836654257409,0.04312265697891242,0.0062388547635195465
0.002933400838610571,0.01707647013974256,0.045154805820206256,0.005674960090204624
0.0012510919455538296,0.007784630240912948,0.02416741641551189,0.003021291440317073
0.00029579304337720057,0.0013541209798936208,0.005047539711164465,0.0008907615086664495
0.00019960083703585718,0.0006588809148530468,0.00280135271014814,0.000639743726965887
