deltant,deltmed,deltpost,ssp
0.1535887629327267,0.168133695006242,0.1339835452651581,0.5480015046699537
0.11677292799464745,0.09304919247083869,0.08776289031274498,0.5521850027239705
0.12832354437115295,0.09003054064082608,0.06709842384628201,0.5849039567840586
0.15151211241666165,0.11119756960848169,0.06489544986031885,0.6206804256907843
0.13450207472447098,0.10380415656480754,0.058801821099599666,0.6323417510880602
0.09439551713915098,0.08208750567883227,0.050663613246744156,0.6139891350991419
0.08011315384236713,0.07873433541571744,0.04544577721906739,0.6059371304783199
0.0818794649369414,0.07823817607299366,0.042120386581902,0.6179447170373099
0.07000201282310366,0.06515131642263552,0.04213679335045742,0.6068220333345766
0.06293515368995609,0.05746590595200957,0.041991210131273486,0.5861572680531298
0.06777596089919319,0.06805355767136448,0.04571588353674059,0.5707096163102094
0.05371932355980734,0.07029575998963139,0.0661798529996023,0.5529687857688138
0.027315951257420416,0.050939122054162365,0.06904180918689598,0.52346623559889
0.04040618647765941,0.03204113703788375,0.03565113117845224,0.4987404778632735
0.09878752122341752,0.026895366750681462,0.010108594597713825,0.5182987799639405
0.14469601516687172,0.029095873874702312,0.009503086525766946,0.5628815549981545
0.14719921285762785,0.029632558002332183,0.007200978878251972,0.5939138609490779
0.13676911719702467,0.031090776607954836,0.014228429614419997,0.5946960483201877
0.12118256452733307,0.03783846379238989,0.0755724496766209,0.5762268091133155
0.07700769532895857,0.0405160247608447,0.14775710589669766,0.5454274420562806
0.031848646090668516,0.027734103108379874,0.1207667854526093,0.5300749702440142
0.018652496506535422,0.01681096944740204,0.037174354323586664,0.5275756369498853
0.025992304895946547,0.02404465037866519,0.017905546303847764,0.5165432352368554
0.03341188109040011,0.03262317070401478,0.04805511224432623,0.5332393501591822
0.0370219999806259,0.029561619774377944,0.05794640097169578,0.5923617558556036
0.03931036816005053,0.028658811078994022,0.038254093952293136,0.6446742243100864
0.04595343016460467,0.030478243876268397,0.018678510835914496,0.6594754141874922
0.04347728238623656,0.02898221720871946,0.01416704512930263,0.6452034519349442
0.025222475749973303,0.026995589381573742,0.0160918502268598,0.607269393369
0.012129920921061401,0.0241273972883526,0.015524115985453045,0.5724459120630254
0.011480317389480434,0.022355865306766077,0.011906544706397548,0.5708096101457335
0.01730547816325435,0.0206955686415713,0.01067317017525439,0.5611808524891606
0.02635961113901693,0.019088481924732864,0.013492837899864907,0.5319858435264042
0.03224969595393626,0.018958893395191398,0.01570958872242751,0.5258296276182488
0.03288579618098515,0.01904117395272285,0.01594173330118409,0.5268506144819142
