deltant,deltmed,deltpost,ssp
0.07922909561169143,0.11394109748129766,0.0042052016778087505,0.029726549942200413
0.10250389529985303,0.0939551966485286,0.0035416950722235445,0.051250855313744355
0.13466493243501806,0.10303941215024401,0.007209760665547598,0.08881483585411928
0.19947094764421983,0.17152045603220528,0.020408417221313663,0.10938326536152106
0.22998586924740522,0.15391474210873576,0.045189093375134194,0.11187547048534992
0.2594380299596231,0.1764074871220998,0.07652508319688783,0.1306230589824204
0.46179665924119917,0.24551201912514112,0.0829254712436498,0.14098702857907378
0.483377837698144,0.17788179942848215,0.05323056033310344,0.10831670613715198
0.26343324000341434,0.14140779189758612,0.04113548299870079,0.11893715079447165
0.21055642946007477,0.11740525205054211,0.08305251642901396,0.1332837650689269
0.2082902688420594,0.12949398107301766,0.07482982407115361,0.12399116052686715
0.21826717728492495,0.15068786899758116,0.028094413717567508,0.13881861050519356
0.23398059692729808,0.1386589176343176,0.020251063549102097,0.11158702118453495
0.17682509646279157,0.1372787665169229,0.015258143021448739,0.1126077494489461
0.10909604607854774,0.12932141742132008,0.015624444121879839,0.13194741720716655
0.10828959427172456,0.12899195406995312,0.01933448869449237,0.11965035036245698
0.11376968061936833,0.1316401030365182,0.01849940908628329,0.11297532272052976
0.16992134920407892,0.11267546247290422,0.01999521688311534,0.12534026241006482
0.19108381455676998,0.103639406517483,0.022733629352277792,0.1478250240549163
0.21962556850260948,0.13748069198455048,0.01991180166480493,0.15880743201675993
0.3753831903959177,0.17296642075470664,0.021328662493287933,0.15564718345784043
0.3998303529962689,0.18525378961349084,0.020549390752886903,0.15298384645311885
0.336319643427028,0.19984433944424898,0.009359978021016164,0.205838265302417
0.4649932610139012,0.21257475436487228,0.05876552790341053,0.2235343271739628
0.6646724417487766,0.262615076499597,0.16291968555409808,0.2907721925127812
0.6027058672599,0.347242627512144,0.2127076455554193,0.4039359372776905
0.669294016780743,0.5827911950670611,0.23486954708973576,0.3474785528538764
0.6697734138619577,0.6184559672732427,0.14940809842564384,0.3338441256391955
0.6895185304903302,0.655449412359216,0.11406974186050618,0.39278278078501666
0.801022097853585,0.6395878913075143,0.17186653597303492,0.37868491746053623
0.7703016903296681,0.5780748315300457,0.1741257037069464,0.3007497206996656
0.8286209744886499,0.6458238108579588,0.14445180794561904,0.3181962433033451
0.6248473902931586,0.6301446438083641,0.14633669406007685,0.3739674791015944
0.4795697753735743,0.6546455692269825,0.13152812937261563,0.40629465445226226
0.5276271105278827,0.7020643071091813,0.13711939580536156,0.4154345497049499
0.6032033706375683,0.5825563946092306,0.12435753051716938,0.36610676837535555
0.47865928887368736,0.4314216117542002,0.09062290403225615,0.28441724785286077
0.1760690345198304,0.35290096946816424,0.07815129218429778,0.2500662039432342
0.11441349866245082,0.2436521099483528,0.03879567624217453,0.2129347615760602
0.13861643990159445,0.21612051071566074,0.017010838276879665,0.17133445689125743
0.09807201746480707,0.19963434815823713,0.01811547312645077,0.11655242656813682
0.04262117946790658,0.19523508262994654,0.018822845084040342,0.12867585162955705
0.0376598672781915,0.1859149450854485,0.01843853676704286,0.11565175524735147
0.060543152454053076,0.1189096122508431,0.012254428745669798,0.08533411056343083
0.04510436916456852,0.09747007641557345,0.008806338419890977,0.06110506057800074
0.035448779729900126,0.08039915351266158,0.005793486452435503,0.04624095334846185
0.02980776011013574,0.08399833958781976,0.008052342126187662,0.056141018654636464
0.021592655064561483,0.076902779733491,0.007647776056155072,0.0738767636227873
0.017914533257969177,0.041973499741652355,0.00391182073151032,0.08002381330914655
0.014749090799925813,0.07327800307793399,0.01877520962123417,0.05899119211979882
0.012227574055546479,0.083340057745894,0.031507170373783845,0.06088081220114362
0.037681656462407655,0.0863326257020619,0.007616245270082219,0.06585152076297049
0.04029250219108788,0.07917442383511612,0.0033661021673740453,0.04798759590340651
0.017420717208625414,0.04844356187844451,0.004430073514349202,0.045975025367023116
0.017947278775196723,0.03618617073780375,0.007425797487129778,0.05154188251703491
0.009804991316243754,0.018598714634432797,0.01599098023935565,0.03404364298102434
0.004806676937437478,0.010302060106717985,0.009240912931844496,0.03323231273908818
0.0034048992495397286,0.009284908842264693,0.001696107476572177,0.03014867477330473
0.0034568794981988996,0.004815335966029802,0.003879487409527674,0.01967984598481759
0.002645838660025617,0.004525347710135611,0.004616374729546763,0.02154691031394427
0.0025421926721996245,0.004792440664800628,0.00367475047312932,0.02173764988278142
0.0023696597134813483,0.005199176179159105,0.0029725596627188685,0.019404895185130087
0.002575608448041863,0.005897461668075632,0.0037810009179844277,0.02732320189944501
0.003508061509227571,0.006238884063262416,0.0035194790369815626,0.02672386598375481
0.00269618825264202,0.005223665376034954,0.002827882115071249,0.02223846302913315
0.0022568572101651675,0.004829003486323184,0.004036925999923428,0.018684853238967604
0.002303439034287067,0.005122411639465064,0.00443717301739725,0.01837866075578343
