deltant,deltmed,deltpost,ssp
0.17007054496495114,0.17547791776926502,0.12487348605511689,0.5585036145610047
0.14928981075266118,0.13477348955015173,0.10225335406464897,0.5807156121916228
0.11606876465333175,0.10034166777928007,0.055392595994309075,0.6381348889613673
0.10123225871892534,0.07526841632584741,0.02158010680817102,0.6524582327542341
0.1314945039285897,0.06699239966713978,0.015669465550826118,0.599359239130456
0.1510983357678117,0.07662969498671292,0.020335564970530132,0.5730405168775496
0.10065665978223126,0.08710447393584067,0.02035214823989742,0.6156703489334756
0.08075716289590461,0.07571471674802442,0.014234926972327193,0.6726242422138126
0.248900607481033,0.05389712355862276,0.009863237601349042,0.6744314655591005
0.47665284581308104,0.04795050223748354,0.02093053555558577,0.6399591288551154
0.45833549265372087,0.05747829799704583,0.054630656807839226,0.6202225825227098
0.2487214261051763,0.06575040820563216,0.09042367490280934,0.6175339834317266
0.0973175860017107,0.06408934772251304,0.09525902994690613,0.5938498316452832
0.05326914251069104,0.052087441354041364,0.06911687404408745,0.5623898056897526
0.04281526670432205,0.03726044327186672,0.04082298317571406,0.5539981281397646
0.03600818660719776,0.034627285359479405,0.03185637008746129,0.5687273409391352
0.0369966686126945,0.041101402321782325,0.04167718193130775,0.6082313264602583
0.0355913714193589,0.0409627514146991,0.055281065500650324,0.67750996714489
0.026733755977106068,0.03194222935905236,0.052619182232716305,0.7277087976623483
0.019594954733114327,0.02293045329382009,0.031804838741333316,0.70450585141975
0.018761279328678927,0.01925430142725296,0.01938038289220951,0.6479966363595647
0.019070651023452262,0.01901122939688975,0.02839472733111452,0.6157738539902887
0.0181904226163283,0.018954944735307257,0.044143152400623165,0.6231934441800016
0.017236282755154143,0.018887861805412534,0.047878572825849425,0.6625782220384919
0.014706344861877354,0.019266407851175595,0.03748984888239942,0.6538486078840617
0.009284135864361314,0.016878894440833278,0.02084459074205204,0.45876197767960686
0.00312960563561966,0.009184018118911686,0.005689526722681458,0.15178804016555159
0.0,0.0015924484750190193,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
