deltant,deltmed,deltpost,ssp
0.43227309856118096,0.3544453791937758,0.1844997320512921,0.0378537491861854
0.45673807580695147,0.32664365191442574,0.1722716528511425,0.031357813260176566
0.49021658325097844,0.3002091471413228,0.17228357607213693,0.026960926864484473
0.5257998551735383,0.31044660623137316,0.17710545791473128,0.0313326840905612
0.5505086303855069,0.3525924702620678,0.1823583434389898,0.0370745616373481
0.47352303946070046,0.34903845340194606,0.1666496058013144,0.034768378093445684
0.3342901293317679,0.2822154555370823,0.13552113839366497,0.026891098699178082
0.29860008488170675,0.2243932836377411,0.1161109396931009,0.01654743971196356
0.3444960743049871,0.22345626371798846,0.10985254037818602,0.007401913934621307
0.32429100979041353,0.22994519028305696,0.10431006262048463,0.011783937140396179
0.18986211690853097,0.16154477560574354,0.07842583289910783,0.02047092168669914
0.10377027615694136,0.08260964915436773,0.04785060447493004,0.013390424682807952
0.1399577435418824,0.09390284996021593,0.04127009915233402,0.0010565735402192848
0.1779920480231245,0.16365334217517527,0.06550952807714261,0.008165245870537085
0.1147719438263162,0.1521453653958488,0.09231218602337823,0.035731938471714755
0.02927302195774759,0.06558464925888217,0.08676038841389158,0.05439477812093039
0.01091999517136066,0.02453826423629155,0.049148424147026276,0.04025565364288545
0.032667975327672155,0.028170495147605765,0.01685172857241717,0.014588795707116025
0.047842799046373105,0.029930729572866185,0.011807257395117595,0.008004626296861984
0.05105149670569034,0.033240604674948514,0.018255597002916273,0.01951285276997434
0.04643829826906443,0.04458670836744353,0.020534743655359115,0.02730479538910733
0.039798085108628305,0.05415974658125668,0.02524849281656545,0.02569605243782
0.03458804324752293,0.049566130054481405,0.030269536515117806,0.019514571558125027
0.023896861339405915,0.027740990728056265,0.02157346678324971,0.014236315166501843
0.01562950421503503,0.014041368264753834,0.013467143256132987,0.016451165006738804
0.022101070397486548,0.025847912331866493,0.025159310225599262,0.021275845357350887
0.024365279076380586,0.03219318744878131,0.03299639291849877,0.018822671383445705
0.012093037853419773,0.01672526010692619,0.021533871772880152,0.013404284855236277
0.003861194278774236,0.002311882518575388,0.008758982806545398,0.01588958437349568
0.00809580210793495,0.006341364040612003,0.010481902365254437,0.02317042641653113
0.016933563057689976,0.02818512525068384,0.03743466355612453,0.02309256630668956
0.018386211464873892,0.04230982569712626,0.06624586410090448,0.016548290052689534
0.01278540298678246,0.030246704559666406,0.0588765618984656,0.015185571743570093
0.008852088776228789,0.012146754504549585,0.033498611013560095,0.017981919454023342
0.007438736609467005,0.007275279799942703,0.025659846520854627,0.019150853887000455
0.006586619998286552,0.010939735024608335,0.03162956451240944,0.022955386520167365
0.0076954164699876565,0.01599167842270097,0.03644684686765321,0.02781009447254095
0.011038153340688086,0.025545243296218507,0.04005314058783264,0.025878442747500018
0.014800842438356398,0.03609276861697446,0.04259623178806756,0.018830216328217474
0.01569580338830236,0.03272448733720136,0.034534584368698024,0.013026726728183455
0.012262224804508162,0.018750917593700605,0.021572867989244342,0.013402204032409068
0.008681867314878947,0.011934468400182228,0.01907286503178706,0.01704988525881716
0.006633107740966458,0.010915417603536428,0.021945929571092735,0.021041474456908536
0.006233429140946584,0.010742163895994155,0.024077735822480194,0.022109772612110508
0.0077017941794461494,0.013045627643281049,0.02917650901129844,0.022352590552547427
0.008763594594039375,0.014572732114387936,0.031634040802931675,0.022675051856966076
0.008865186450729173,0.014662206634057559,0.03166625997145652,0.02267479367598176
