deltant,deltmed,deltpost,ssp
0.1683908860206451,0.3957120787289625,0.12508790434668707,0.7920658854473768
0.19125241175793697,0.2738182762062509,0.09028844263165364,0.7302508997059234
0.18750357623568667,0.2040358848625438,0.07259728725555975,0.705268317574584
0.2259262558679357,0.33807695381230896,0.09485725134706788,0.6945534051175138
0.28541641090000375,0.39608020413870526,0.08792542858651752,0.7167770513261992
0.2584039050199759,0.3743006654227507,0.09674560033146043,0.819201723507127
0.2607384204230147,0.43320940625002485,0.12250550795740872,0.822575513773589
0.30736294618285204,0.45137086645394936,0.13725470276046225,0.7535143786917032
0.2946114745508363,0.37332071677278983,0.12165115571033973,0.7076905386766902
0.2848790980669604,0.2715429700002169,0.08287001105507111,0.7102648332234351
0.32304595477778997,0.2538765385855127,0.09937756025373032,0.649622936922254
0.3589427210321726,0.3956867592501971,0.1552269966188384,0.5982660978958353
0.3487132425369726,0.4382624646570569,0.1520870123978117,0.6911832232411569
0.37443243177411334,0.4344602316623742,0.1377896693405737,0.7747943393155645
0.3412426538218194,0.40963079052521273,0.14298125446323975,0.7543906235904598
0.36083186101720294,0.3605402898244563,0.12907481107024085,0.6699963915735052
0.382026752787427,0.36968243390380257,0.10906629892470865,0.5432630093428905
0.36237956812081706,0.45256233653243194,0.13260197322951273,0.6517179355267462
0.36416675944634386,0.4459041195751267,0.15474443098659432,0.7671998838451617
0.36534602852655246,0.3422506346909038,0.11091144702125796,0.6836209814145192
0.35799472204440747,0.3498275044412487,0.11979271695454176,0.6894131868544048
0.3395443254764225,0.4241734360559766,0.23054703885507094,0.7007778959077704
0.37395690502047474,0.4633627188956985,0.24611209893636263,0.6142033997290326
0.38708096847350854,0.4236259970840841,0.1834426236035338,0.6079428938981548
0.4297695731064445,0.42202195169788864,0.30322961549108085,0.6637262019275135
0.4660883996089372,0.4022234408724695,0.31394617890883714,0.7015689582577661
0.38954262375509807,0.36251554378028983,0.16361365560006233,0.723251381217877
0.3747350497926943,0.4326589706015571,0.1579618379239426,0.6918431087524713
0.4229237943390291,0.44656312150454963,0.19016205916690432,0.6581639980187924
0.346405257844171,0.373195887925792,0.19293852286153051,0.6911554389813106
0.2972487890919603,0.3424101751777822,0.1662829114055066,0.6831046458216327
0.25737783108055656,0.2501838862301242,0.12160867891206542,0.6486654758668167
0.2285411819776085,0.23254401136332067,0.12698377862429316,0.6075861216410746
0.19004989231895403,0.26040740626293485,0.12618320310054476,0.6346726088894146
0.1923218462599601,0.17090778164119388,0.07042432843844092,0.7629794750271057
0.18577164518318479,0.15796334258516415,0.06348452524110003,0.7737448006874244
0.1466374213489939,0.21121787551745794,0.1263991700628018,0.6860884586919924
0.1358719330952979,0.15623208178734627,0.15814306539076106,0.6603364982325307
0.1759051066173611,0.14075817962116194,0.09463394891207813,0.7196273585549133
0.13760459832945396,0.1250301554587774,0.03346039015314244,0.6873792702165495
0.041833042652353554,0.057878932123054984,0.034913095913092246,0.6793403863672269
0.010936738407758467,0.042022278036410524,0.024577423886262155,0.8007945526350805
0.04194390928465136,0.075657114961121,0.02095238345033559,0.8023896905801277
0.045903730316589654,0.09573377789504181,0.04026549852612383,0.7018766306108966
0.055938453055253676,0.06529290113478393,0.03956477560713066,0.6689072758035021
0.3959557555440442,0.08562805843446927,0.04572747766852964,0.7438017165491377
0.40963829705633226,0.10546630690443044,0.03876602865586571,0.771810158132603
0.11188635989209424,0.09230240145863768,0.03729745690672189,0.7007924091787584
0.10681169627194607,0.07185853865411758,0.042838702250308586,0.8002437060416532
0.0627693202609526,0.08158462279815462,0.03190441901280279,0.794726729284633
0.020647600148760686,0.09162718580556126,0.028188919753369176,0.6774544007739584
0.03076436957126699,0.07965547605895304,0.03396483235179447,0.6880887334503636
0.03045818901737414,0.08382535079301982,0.040489233567916796,0.7276356915952404
0.03183893340726508,0.050339601772056264,0.030548410597454313,0.7313480465664741
0.02478053877064485,0.04313915447561397,0.02058414793072797,0.7499276212362308
0.01723921794826332,0.07225920853458913,0.026580127322341687,0.7899924361267622
0.01503332941223345,0.07939892681091196,0.03514235506143358,0.7668005248065687
0.012989730909899803,0.05913541480531166,0.026187953493686203,0.7447698493977654
0.01598356395967806,0.044637427058663186,0.022993063698551905,0.6591961302902195
0.01214701747676523,0.02935871997310593,0.018276790045138717,0.3043477827380482
0.0010477385568504012,0.002001444006380874,0.0007751844351107501,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
