deltant,deltmed,deltpost,ssp
0.7019809073333815,0.6527322786551166,0.440340212255509,0.03468724454766884
0.6965381969289901,0.7191958790119427,0.4712272051531581,0.028426001266091284
0.6683869739150118,0.48047850253606417,0.3195589985229562,0.02407521443890228
0.5431047260669152,0.3656487541199429,0.23515823750042222,0.021597525933717363
0.3853479286527695,0.3581924166338924,0.1778162187183092,0.01995954263829106
0.3630968134991783,0.2732117951523541,0.12074183240351068,0.01831351157773467
0.5016489789108933,0.24349484573287275,0.15447659458537252,0.015763126299803882
0.5347842806304655,0.259467949704326,0.16312394822702966,0.016255031142294464
0.5047076451551505,0.23839810947740125,0.141016080058969,0.021393176370441802
0.45481072854302246,0.18976285501709758,0.15588994807782539,0.01997655415401743
0.3431445624264214,0.1424673327840329,0.10380256448263771,0.01620619106631844
0.26273357673338954,0.14003827461213608,0.0722591315305898,0.016741698953896794
0.20440322857330334,0.14566573987863016,0.0717804013349536,0.016262404344532886
0.17459570850884557,0.1408516986426826,0.06850479773624377,0.017239938575079695
0.15553620899722523,0.12899081405680113,0.07279395240325676,0.016863678160777773
0.13000631403302298,0.09119890739487761,0.08627352990552899,0.014211360031049225
0.10142872008026146,0.10132792403557955,0.0836200602041086,0.011622968529094526
0.10594542008485168,0.11201993854898769,0.06253215596663378,0.009748271608249157
0.10219594546658309,0.07500793145545714,0.04432020419240128,0.010204259383572905
0.06530424112684502,0.06157637450647326,0.03762156063733098,0.009174813189792713
0.0537558770989077,0.0620279215775869,0.025563134225674963,0.005821819155191718
0.05479704140361343,0.044801761545895886,0.021187432367691786,0.0043429555556200716
0.0448551464201387,0.04563196294708047,0.022696460367226848,0.005497756423319275
0.036337768697727736,0.0437657363230148,0.01426057016741146,0.0056556736092141175
0.06293177778827728,0.04592322577404929,0.008983671622374515,0.0004535379866009059
0.07757535656593255,0.07291475169567899,0.010509726794827059,0.00615208281549395
0.07231546703475855,0.08144832818248257,0.01187707483949216,0.010207952351019109
0.06767380788583106,0.10349291454457132,0.014861222632264762,0.0
0.07193473662557573,0.12368987291300533,0.022710892153639226,0.11303832280807301
0.08274393517090489,0.1066720237698494,0.019608562566288158,0.5116451176211725
0.08740925399381382,0.10325738811646143,0.012679648727906011,0.6213789866888577
0.09806706720185795,0.09081658785966225,0.024383876778431183,0.33167750750953257
0.12306261421986618,0.11558337342205383,0.032124267495371166,0.011714461513139719
0.14271003036188754,0.16265421689971807,0.02487138872806739,0.0
0.14959930272534613,0.1473515302440326,0.02889061665879443,0.5507479457189534
0.14719133533218107,0.15029953116128303,0.05369751742717218,1.0
0.19205924288740825,0.17348154154302045,0.06097895901433691,0.41545210243126984
0.2458278728607184,0.1536022400291463,0.04771792511663124,0.0
0.24135637680483712,0.15873341468915478,0.05724362536268608,0.013540549775175697
0.22486384463924716,0.17345725394997363,0.08086326356260433,0.01541650648500467
0.24984460558817845,0.1721150682766201,0.08975363175528325,0.0
0.21542431585549637,0.21708846360902143,0.0834339137066139,0.004172558758959269
0.21090170473235556,0.2534550397436218,0.08706699987430681,0.004460439277274763
0.20512049238493077,0.2171358483928356,0.06926251778560392,0.002295673138611493
0.18751281343610127,0.21595255552880785,0.07101420483710738,0.001990316958168022
0.22514958883012762,0.2542602436128915,0.09017413104204434,0.002755456735131718
0.17670102004158636,0.2232278224017246,0.08597427146807193,0.0028744177565749283
0.06652006533329434,0.11103409943082974,0.043357037314421414,0.001101782860708978
0.019767731967509982,0.07091202389334715,0.02653244186529973,0.0007416379422814175
0.00615665805247767,0.0639210919891254,0.039180210135862634,0.003741709600869933
0.002875516865815347,0.05124507398132378,0.03679512774123841,0.0054709744266965375
0.0034722115297775463,0.04026225131645719,0.025791820080241248,0.0055022907607748285
0.0032447263609721344,0.020039187040834676,0.01662440282019983,0.00799707789510722
0.0034277252508723957,0.018653039906260886,0.02838374486257888,0.008740282708813666
0.0036659932809615893,0.039876428373110735,0.051036609044643466,0.007935948301041202
0.003723512019283199,0.04165043927714512,0.04494620712116079,0.009066267719855657
0.0037669043181416126,0.02682212769032004,0.04465670118990855,0.009564626166843308
0.0032075458719887547,0.02619682600410146,0.04808797656389843,0.00844427895822282
0.002986066541648936,0.02089000027937032,0.03949149682516053,0.006340060529096199
0.0028709297374212117,0.014918152256777702,0.03784886342681902,0.006459762851819905
0.0028861322798527135,0.014913572458488927,0.047750227591533245,0.007027378740532614
0.0029280656592010736,0.01771520811349661,0.056407276702230565,0.006591687332890885
0.0028910240574730535,0.024222886967214786,0.0589903522808856,0.005254497910432357
0.0023808297345419742,0.02234225585645873,0.05128503135081197,0.00489364800596255
0.002871447192303663,0.013555169010321243,0.03844996622597137,0.005654477696688026
0.004035515442316766,0.02061145327581303,0.04790677186917704,0.005891304073599003
0.002378897247323405,0.021305878722725515,0.04637315001755217,0.004598291506466479
0.00017309070801163902,0.0024886254534133394,0.008474257390222915,0.0008177726260671152
0.0,0.0,0.0,0.0
8.249874113480217e-05,0.0006879231889240289,0.0008450774850739636,6.449171884121588e-05
9.55700366676923e-05,0.0009882519365509443,0.001524949368455425,0.0001288698639750904
