deltant,deltmed,deltpost,ssp
0.15554718172375642,0.14339411426097387,0.04235027078988574,0.12603126387233693
0.12761888266916893,0.14584021255682403,0.034530475182460496,0.1350152898409866
0.09543410775250129,0.1359329931488942,0.02925478602678784,0.13796086673955252
0.08279439259473514,0.12786309463844456,0.028276991717533735,0.09784487439239796
0.08314871884487139,0.12376671602319973,0.028940654324944592,0.04759418940744927
0.07588814402833499,0.11471406913719477,0.028560715284062645,0.023813031392770637
0.06993542783881564,0.1004981779614309,0.02620568744129035,0.021557677300708202
0.10727206880285063,0.0869142752638581,0.023494025972485993,0.024816563526652385
0.20382978878434824,0.08073391937893228,0.0228554075871814,0.027800347694432473
0.30657441442953925,0.08205085348907872,0.023165722844214632,0.02934033846402667
0.35400366257647436,0.09151381598201606,0.022907729060294955,0.032259674860592655
0.34125735934807483,0.11548213659310756,0.024278880851833187,0.04464345188595265
0.31412138870521294,0.15019556884641927,0.030193268281831113,0.06995349102487416
0.2977110874704247,0.18103510148528973,0.037634586541127946,0.09010361694326408
0.28558931620049594,0.19373626434027677,0.03950561128252788,0.07815060197916177
0.2881942996113547,0.19117810889656772,0.03707999152329994,0.051662997180084255
0.30877049046494826,0.18455080350586694,0.04179319114151391,0.07191403726693571
0.32965147563026576,0.1830999364571216,0.061009200285626154,0.1562144903254026
0.36004884958253086,0.19512214799897432,0.08681574198353,0.23350154658078107
0.40149037750539335,0.20650676179953179,0.10018106063798397,0.22160990005862807
0.3966732886758402,0.1910665364427934,0.0978686049737995,0.1383469112089454
0.3308186822330226,0.15494494976034046,0.09629887604395126,0.07538233374499015
0.2889942361089617,0.1441249690769453,0.1003813303341982,0.08375594983583934
0.348420933049297,0.1915094356319809,0.09905796789949234,0.14144901915948616
0.4668365168294278,0.26094089721891855,0.08937430435983296,0.19303943624085282
0.5207831664467711,0.2821670319392135,0.07974553434655013,0.20109107248190522
0.4577539055162169,0.23503999471442988,0.07122861412208703,0.16433204645031993
0.34789242939180615,0.16334311222632297,0.05252728633775454,0.10236870559450084
0.2449003221532877,0.10633870686784024,0.030028487508027578,0.038445227458049853
0.1529565038674325,0.08475282794010791,0.04171618974206211,0.01081710822182064
0.07782919859712772,0.09412747736199148,0.10621545638961638,0.06253231888326342
0.030137849863100426,0.09813569424642297,0.16982670421273002,0.17694888650614757
0.011764562661635296,0.07283192987385587,0.1623574629887418,0.24938090041091152
0.00801362813393746,0.03494080347522373,0.09497867003716443,0.20324936473725932
0.006712102220473536,0.016481417395008194,0.037068249500538206,0.10105527242406487
0.01177535690677924,0.030821914870991455,0.0225643145922913,0.06970336493659342
0.03401658207636823,0.06764744807952072,0.03221699590383387,0.1542295939273281
0.06551977467344682,0.0973777240628332,0.03890767007199507,0.2661905969087677
0.07226967743887279,0.0832386945812435,0.03220950211274112,0.27458526049931564
0.04394542124158325,0.039308854609794004,0.020765199323598292,0.1806176475869093
0.02511637143620114,0.03613209971533326,0.0195994982207401,0.10097330017927941
0.04931999477289332,0.09905537069203944,0.02872266241996105,0.08933509619304734
0.08552990210909446,0.15759013222591964,0.03421969438024798,0.10921727707253
0.08156687658160766,0.13644436659324427,0.028339326668381522,0.11708242854152515
0.04087635190530539,0.06268763681108992,0.022640425104342124,0.11695787764987314
0.009177662034544634,0.019409951544305356,0.03605838231926304,0.13711333481084273
0.005214936264008626,0.029413046654083938,0.06228425692387183,0.16654145022616923
0.012769824829878654,0.05063791704288323,0.07121977298187357,0.16536180378725948
0.01584008635323045,0.04929758080942814,0.054043354810731435,0.1323029734488411
0.013364770929854313,0.03208833550315024,0.03450611361799586,0.10937684319148906
0.010411238890838281,0.02014418549310524,0.031255219212840024,0.11957619159857011
0.009386785218368467,0.01973195726212206,0.0387536120453469,0.14034672616314353
0.009412532541457014,0.025104261415402805,0.045639497747184885,0.14596653205128501
0.009364796282579727,0.03012874569588684,0.04845529329520356,0.13943428994426657
0.0092541379711605,0.03199386136250402,0.04859864372728183,0.13428994273727576
0.00923277010853041,0.03212301622006117,0.04849154665327435,0.1335509931629525
