deltant,deltmed,deltpost,ssp
0.0639822070509844,0.24075293368179165,0.008713583380781922,0.14096583698462914
0.1035717728786624,0.20407104614136784,0.010677444841427165,0.13269575013645188
0.06257647755876355,0.24387139346588527,0.01833387858219268,0.13396098617031382
0.06498726514216005,0.24095994339663196,0.025829950223643105,0.19216355200177115
0.12081446301973502,0.2034751482687927,0.0213696226855551,0.2272990685822032
0.11889471702929018,0.1720021367238207,0.01891876977825566,0.15083500991547205
0.0967844495068974,0.2012257435868308,0.019114840707875592,0.08932175636409388
0.10364380580802617,0.17823265971318838,0.017811901498689685,0.11224887734830391
0.12956652764345103,0.08933331928946076,0.004557491540113504,0.10234800105298883
0.16599111578999745,0.3962935407549831,0.02723214464478693,0.09414281538620975
0.18152949838332627,0.805453813824532,0.14195168587983067,0.23448697571427268
0.27705577517792557,0.663013793036291,0.18893735817560028,0.3996393782088328
0.41178574207293067,0.46289279786712273,0.16925425625731633,0.3553126545819855
0.37567852461577783,0.4205033680197189,0.18835332861994414,0.28466128172777205
0.2584919171581621,0.3086504958871372,0.16906889717181836,0.25060356232010494
0.2402852546620131,0.1806915266203095,0.08580585654354826,0.1941090089737864
0.2963975697583367,0.22034339061947464,0.03150700164181843,0.15732202039158694
0.21392728529181707,0.20304035157086106,0.02674318483234876,0.14932379443291904
0.1479974230013644,0.15856649843373777,0.032187904250778686,0.18914581926693316
0.16090254472076387,0.13027680862854074,0.02530345553446231,0.21905917755962084
0.1543529769829373,0.12528960300340383,0.011437292980735399,0.1295047271934349
0.13331254110799212,0.11740438207963239,0.012628384674828802,0.11247926691202914
0.11482298614630503,0.08258268291673364,0.01421486201153698,0.11731611938013363
0.08406410595694708,0.0923383179833299,0.011515951184199631,0.10522120729047946
0.0877615356788396,0.11110487633984656,0.009254807353464855,0.09509540334355156
0.1164464465324877,0.09929918832203034,0.009855523066722072,0.09206448163709767
0.10883218335967697,0.07793645138194383,0.012789598944363061,0.12398457715866526
0.1035830646222477,0.08635579328892128,0.019420203574726926,0.15278743544989884
0.15800294798406908,0.1071262749505098,0.02543233508122448,0.14385699083808987
0.138653180341265,0.1182194770526279,0.020565351000827427,0.13439275455861985
0.11924955385285416,0.14872912182358108,0.014901592703261845,0.1488050000171039
0.14053704411035217,0.15592684978320573,0.021021831406173187,0.16371260058466344
0.16899065531744717,0.16087810806716102,0.020816152777067762,0.14097262776295008
0.14114093477478126,0.184870955014042,0.016384702094620198,0.12211851215667965
0.24987239841595055,0.18458592952397745,0.0189306272793262,0.14046525456985515
0.5295012995041068,0.15716757176366897,0.02233782137415359,0.1420661662104788
0.4337427494301722,0.14051680918030224,0.042849982617829796,0.12169083899434423
0.23912380292789848,0.165693614878381,0.08097012971985054,0.1567157544939836
0.3087771252560653,0.1654334360069984,0.06303079538608473,0.19742748284905443
0.3162473100741955,0.16293334644750143,0.04612076326557811,0.26581794712166584
0.3546165103056953,0.2005920348198273,0.05668899278028611,0.3306761617211997
0.42146927984109395,0.1720447056412382,0.045023444041890515,0.2427739549834278
0.270443177557159,0.10988851680134393,0.02519216424048707,0.13021878175978277
0.11623107034619375,0.10119590935511287,0.019683523445552104,0.08986028597679545
0.057054895383731166,0.13655049207644537,0.012384194569005785,0.09201526630807301
0.018961482207995744,0.09541549312614546,0.012449229230843828,0.0871074372108755
0.011899029581029709,0.031052705248126748,0.009681872950758785,0.05360521075086591
0.014864433166933528,0.015039814949675046,0.006291766119803254,0.05186791117442114
0.010389329893754748,0.013538843567380362,0.005212242781612035,0.046935405789276734
0.015720170716121258,0.022932590014959186,0.004696911806478728,0.0580957097131345
0.01235362693295645,0.03414783762605083,0.004419366281738221,0.06010295724666195
0.0,0.0367326291026338,0.003711227995723771,0.03603906083914185
0.09664679856385844,0.04891165319968259,0.0026551171257320127,0.037685328977958815
0.21255347138575587,0.03617559183820752,0.003038888232253257,0.039038985149092605
0.0804580364153209,0.02155922393679942,0.004238482137528228,0.0333144514916897
0.005079501390903389,0.012875815491177991,0.003509442052093383,0.028613943246936814
0.019723369450099983,0.00896811982208341,0.002726216263196084,0.02951501134899169
0.00907998067875759,0.011597456934332185,0.0028460327120712085,0.022667585032341963
0.002236260759535012,0.007274638935548965,0.0023474571560563244,0.013564808791348118
0.0036276217883527543,0.004635172999076192,0.0028567838179609445,0.01940860817936583
0.0030431080034458565,0.006057082174464719,0.003679115634981704,0.03128097709501315
0.0027470653083913,0.005354147963102918,0.0039001600800253394,0.03383188468455318
0.002670890594001376,0.004475305957305787,0.003676410062847984,0.02767218234150499
0.0026203595138112627,0.0040196208905470664,0.002802518585803493,0.02087522354072283
0.0027685276640873817,0.0040638500154996475,0.002407621658201785,0.017819543619750758
0.002761853565657015,0.004112402061529384,0.002426797915923391,0.01790345358730662
