deltant,deltmed,deltpost,ssp
0.35488073592246727,0.16477868686417033,0.055981310926794786,0.04604173078665361
0.3688300743462838,0.17230271317462864,0.054567266737986224,0.04939180314318316
0.31351904975002703,0.1608542177987204,0.042979036540702065,0.04110861165548635
0.3255473602579181,0.1971080204828948,0.039796918199721316,0.02697006227069517
0.4246867027623579,0.26902890863445067,0.04990042356941818,0.01746577364164465
0.5040752286921634,0.25864192660367047,0.051567508212873446,0.024967865526230697
0.4986423069441094,0.1799707544230758,0.043368572551953234,0.03702403718400597
0.4431500067101705,0.15946331894649185,0.041036206054713795,0.03812545872878348
0.4138437094352704,0.2073591788014683,0.0440805998561438,0.034128347630020144
0.45782144493772786,0.25088858797788943,0.049060639403736124,0.03187988171578057
0.4794719468710662,0.24208391358054293,0.04790211788331612,0.029454319280490665
0.4333085556816759,0.23446576078389886,0.038274970454449386,0.03187551789345997
0.4371228573515708,0.2577004526327065,0.04934629673740141,0.0377659852167878
0.48738591288083877,0.2806297605214357,0.08831643894339565,0.030436213770141697
0.47830454309287834,0.27475932800106206,0.1034691339326604,0.02651315541527586
0.4282528687225007,0.25747081893922963,0.08081659661006123,0.03854767929944201
0.39350145554569227,0.287587754183591,0.07633748827045336,0.04728323626548852
0.3777122595231775,0.3431252696958941,0.08258655920200032,0.04634586622396882
0.3979868249993272,0.334919443572551,0.07602315057901826,0.047401301128658264
0.4300704564408657,0.2690968842381704,0.0678431058752513,0.046187522612511474
0.4208158790944692,0.22018048700847753,0.06723062799346548,0.03784831118074009
0.3594546525413093,0.22756304183765416,0.0586568352514408,0.0314207036016335
0.32631705001137956,0.2270747745234641,0.052049729020983565,0.023897488620804666
0.31723442023224746,0.17816240188245097,0.05223114416742122,0.017136030489060095
0.2599143942541822,0.14215742122407393,0.03884184646035511,0.017186265575619922
0.19304038670681142,0.13743640133690072,0.03541627447655111,0.016158291497855803
0.17101425174109547,0.12425578679955639,0.045259332894767475,0.011955361252357582
0.13282721955696403,0.0952348618493646,0.03718500436780242,0.008279977366968845
0.08277385477924615,0.07992991216471873,0.024086358189529557,0.006678420378711438
0.07557283491518747,0.0747445016059396,0.024265661348956753,0.0061528078505524155
0.09256351233871965,0.08355865645065164,0.029253500354373317,0.0063403416625746134
0.09511738947961514,0.10830898215758095,0.02875236689893099,0.007061954521897959
0.09045528829438089,0.11737166296932659,0.025605089186325723,0.006103700244266622
0.08733723103917435,0.10337946104843473,0.026118923047268778,0.0043854838742862345
0.0846777378502314,0.10495590789924507,0.02947850593495117,0.005002711838965641
0.09132584487290296,0.1130495279251428,0.036833173402592206,0.008529406783035886
0.0939959310603724,0.10753121506772789,0.0365620713357481,0.011263494004659043
0.08029609053781195,0.08378453346211376,0.027328102018334303,0.010216132603435044
0.06613643121061323,0.06130617125223128,0.019415733610066203,0.006456417517026536
0.06201874408570335,0.05975847956907357,0.015090824669941261,0.004322173820912565
0.051184783958571435,0.053625365054099365,0.013491973148930393,0.0037277741772328648
0.030599779350353178,0.04197339531999701,0.010537326419203383,0.002895530418323818
0.041214409651074646,0.04125541444052466,0.008943304234810257,0.0026237824365626747
0.07866504085790914,0.041205758000956424,0.014432175127500457,0.0037526064156678737
0.07262202848600983,0.03670857936324955,0.020070478186869908,0.0043087915215501635
0.03787747752171855,0.03389694253745789,0.01641560477973175,0.00316727067477746
0.030307912376631656,0.03431024210307383,0.01358481583877874,0.0019714608030965324
0.032372389341077494,0.040152893829217,0.01606216394463263,0.0018162274611762852
0.024464062312372324,0.04381559826608084,0.017721791561393675,0.002419677848483272
0.016859623531791205,0.03410798710145474,0.015893387138062813,0.0028892128016905125
0.01351872362820034,0.02724547713568051,0.011449739389367124,0.002538382488518873
0.014091034213787452,0.036906334553156464,0.009871560214587178,0.0018967410327731418
0.012383847707603018,0.03837116143059134,0.011884181582939768,0.0020441784668360926
0.00844576604660472,0.030308475847761387,0.013186050549302768,0.0019303341746823
0.005188194031749089,0.02339415051375668,0.011158477460245123,0.0015519081326779967
0.004000796642722417,0.023443144516146406,0.01299628250390942,0.0017534248159809286
0.004287727586202356,0.022974436606671703,0.015411953369962508,0.0020243378148149097
0.004318914125368173,0.018621523944018666,0.01260248905437537,0.0019639916631351002
0.004391637716331102,0.01997637276712482,0.01036043170597157,0.0017281203363551509
0.0037556692393900084,0.019048973908516828,0.008435962442121024,0.001625301701275387
0.002830856151223728,0.010627751868365629,0.007087779038721853,0.002020903476222182
0.0028922165597101914,0.00830273390653614,0.009618969023646689,0.0029380641545228613
0.003266871231115235,0.011262447937218083,0.012474858112334206,0.0036255483468906812
0.003304053082145232,0.01177933452472975,0.01279335071828253,0.003709738165795369
