deltant,deltmed,deltpost,ssp
0.3818310646661376,0.21536480538448458,0.07913121682076985,0.3056676167738047
0.3343577701415359,0.1924424800779333,0.07735228288901771,0.21751084893990597
0.3116802682453771,0.16872715558465634,0.0624034360681178,0.2118162479736019
0.3302827418537096,0.1864683208391171,0.052516369421248855,0.23177731424231413
0.3393696443806012,0.22088873114442584,0.05007913604264001,0.20758453638068317
0.3018387033502665,0.18918676546648522,0.04975944941811002,0.18245914462226212
0.2739305724513766,0.1478826739894771,0.05268902198192559,0.19135124809275617
0.25487670323302747,0.16770755754725755,0.05209610291038472,0.20503203515642862
0.22586511765734185,0.19385854789021892,0.04372452612751683,0.20239469378683017
0.2205420998647973,0.19498770006622146,0.03418070231552062,0.1911411594585943
0.2807258337676064,0.1902720987415507,0.03270439396300695,0.1833067416148465
0.3485136535713426,0.18386934322568807,0.037799223135771574,0.1837693107446935
0.3457412490400334,0.18432145045969778,0.04327494361669923,0.21992625250512043
0.31133971853214826,0.18151335201971455,0.0443060471280612,0.24742593215753025
0.33969843845239367,0.20171925933857388,0.042526019643790006,0.23751983502287985
0.35747317642715976,0.2503839471340255,0.04822479215292275,0.24600442452210305
0.3225267158036697,0.29119484747559654,0.05989280753271483,0.30412069166955386
0.35513879225106826,0.3342293493619357,0.07095766992490826,0.3812294825321085
0.44145435951418505,0.36776076905575944,0.0807333306672068,0.4246357021873174
0.4593754039910004,0.3743667761718637,0.09256697557005411,0.4199711310623723
0.4304369887767033,0.4018029800775157,0.1044604181130303,0.38179531104887376
0.46529537969390566,0.4330303458563855,0.10366522501869047,0.382547397104022
0.5564065284875381,0.42724740886188034,0.10245597889137074,0.4499287536082123
0.6244483778259997,0.41795333893179587,0.12489479121584195,0.5235661972160623
0.6268136187808162,0.40957274829387424,0.14722559521338385,0.5085909656174972
0.562150851498703,0.38669298060640883,0.14216556290755977,0.4397288458202896
0.4741791698345297,0.3935687312939568,0.12780201736599803,0.44978112764307443
0.4207631784366472,0.4462795014304931,0.13313067096418554,0.5169132301344054
0.4804136870373065,0.47840063132065974,0.15956370505507797,0.5306014781476764
0.6239725511423551,0.47313794074207266,0.16160525296191208,0.48176360737571705
0.628837720844551,0.44347410288087513,0.1345557411208939,0.4370689549160658
0.4778144706308257,0.40013301317712935,0.1180267453854105,0.4188208464166533
0.3984619849643626,0.3371392035654523,0.11190894883157365,0.3958038431783756
0.4278302552762228,0.2631033071689153,0.09377016706303005,0.349462331931468
0.3728082748579123,0.18974905880068513,0.06406862578062077,0.28024956568092513
0.2140568832982499,0.1495637321312603,0.03984129311872699,0.19199035961590136
0.10123251334035899,0.1283555500151562,0.03092746268230873,0.12117631117279083
0.07354744554786165,0.09525211749082295,0.032555679674578154,0.09777837635776418
0.06787695344129911,0.06283880468782013,0.03224923644338342,0.08422262746838356
0.05777229335679077,0.04841229811485192,0.021666803243002776,0.06822984511407677
0.04767223954778104,0.04663321015553183,0.01347706981912952,0.06880133957229317
0.03739808899104647,0.04648902219311063,0.016863619600343546,0.0771922015395825
0.02238195793272814,0.03768667928203449,0.024283045552912587,0.08129154301511309
0.01492423056961125,0.031381499980012745,0.025575218544147738,0.07682919562193133
0.017129950127819996,0.03161153912274499,0.017797255647830953,0.06910195881354213
0.016514895156657168,0.02865306440266833,0.013061940313382087,0.06518022201208515
0.0075013765880806655,0.023940394891554438,0.020658318505385232,0.06369148625351775
0.0016171819422457678,0.02449572107617362,0.03328936940351056,0.06080224571320996
0.0022176339469061916,0.029727035352220765,0.037561945146440415,0.058926500410234894
0.0035819403798455873,0.03043434182286778,0.029354454699488983,0.05916666566673926
0.00310468534322535,0.022233155665684824,0.022028153276575764,0.05474270973663182
0.002270237372531956,0.015138355703133105,0.023258074090728737,0.04536471785380687
0.0023170990693645215,0.01248781748755654,0.022968740022729018,0.03469792677930953
0.0027136415127387184,0.011056208660280377,0.01808213955698261,0.029453126423941208
0.0027807968306518744,0.009934394190966415,0.014221317080171856,0.035653718066146006
0.002624122780120233,0.009560090766449642,0.015253991849989722,0.044564326390159725
0.002630031585024748,0.010066838416282376,0.017676226403898043,0.04687425352280785
0.002770097588388063,0.01077310587470425,0.018621331835285082,0.04166230642022485
0.002789223480914862,0.009786764119895474,0.017803455944577825,0.03760485730048931
0.002803017931128018,0.007826118229137532,0.014936906226375285,0.0383097322597354
0.0026828821050156704,0.007900984304646445,0.014152219826546348,0.042081444839694074
0.0023554819427594586,0.008955613216904225,0.01744278981133476,0.050630097610337814
0.0021643907809444215,0.009394732206302547,0.019348658427630082,0.05675893232066795
0.002147363314225696,0.009433423159269106,0.01951974706928001,0.05748502913346053
