deltant,deltmed,deltpost,ssp
0.2800724207101779,0.25522518950120404,0.03581468410394809,0.22038339937297297
0.31512884644610517,0.3050756383123906,0.03760676058465552,0.23670681982636757
0.30533503954506075,0.29752760337967515,0.04343550291230661,0.23840794066395976
0.32211326678097457,0.2728597066897592,0.045858286290363336,0.23795223409672522
0.37728895225417985,0.275885035769824,0.04140809994186649,0.24580399819044843
0.42607986846923995,0.3149700534857704,0.04906311044793763,0.25872686807585954
0.455524620015393,0.40720650071767805,0.09843828242997733,0.26168711707504944
0.48073931978162127,0.5067249737004482,0.1758939175945468,0.27217702201815475
0.511707276066308,0.5298258860326092,0.2151677602309792,0.3569248252267523
0.5276739552991845,0.5214592254368766,0.22294637782429122,0.5082565437396751
0.5187650232469516,0.5813509299269185,0.268018570999366,0.6059206586392306
0.52590492258202,0.6718603810712842,0.3172934785182813,0.6128097602732588
0.6049247676497732,0.6926234265775604,0.32077827305138285,0.6126239943211752
0.7056816502957458,0.6890782751654798,0.33578903449872843,0.6048772032338054
0.7209731001330881,0.7492871963064134,0.3843393673891837,0.545041256296369
0.6449283208861736,0.8038667280446885,0.39834260610318084,0.4824887644687366
0.5354641540991762,0.7238994023163577,0.3373608399248047,0.472137649336583
0.44997596538899354,0.5790478177481071,0.26998721290917477,0.46505392605214985
0.467817518532379,0.5218336927825958,0.2535039528909163,0.4150861444499419
0.5457989294890232,0.5556171551042375,0.26853047799462154,0.3729380080798561
0.5693275473772164,0.583442896495826,0.27813593779416695,0.3770175984342127
0.5358200776998492,0.5583309113317658,0.26797310324038254,0.3811486575706837
0.4611870586391739,0.5127030134947856,0.250667806723782,0.36296576629282384
0.3602562987463913,0.45968205961063335,0.22785669548171364,0.3622866364083028
0.2884307347241512,0.4285581708321195,0.20124194473134646,0.358906281301911
0.24486228092064014,0.4064279106097661,0.18146532883088284,0.30113962645661363
0.1912495828234023,0.3179071075197156,0.15121103456583193,0.23508508539561074
0.13797530583153872,0.20207764735390563,0.10920653996691362,0.19448600560811424
0.11241289600467277,0.14462268898241773,0.07460846813006633,0.14689745343580024
0.10248808097674296,0.13464948627388135,0.05720638116371043,0.10531695121108786
0.08820058013862063,0.12576230367436658,0.04927608353043975,0.08757543426300773
0.07255241416009418,0.12175956383957758,0.0537449577002347,0.0770333851782384
0.06961040281617284,0.1311403111268732,0.07267370054316652,0.07188155945580557
0.07481343164473793,0.14478321194214192,0.08365964407810231,0.09032662076788477
0.0746091860249796,0.15128470095003274,0.07596165450043103,0.11534317344994303
0.0733185040517272,0.1407098848921231,0.06384915766795374,0.11391683099446906
0.07094236118253067,0.11987783786601322,0.052006423057842886,0.08694818966269875
0.05496444874313046,0.0977472501928147,0.03386923958784138,0.06469860087345973
0.036735547828677946,0.07451326643180341,0.020799599244941753,0.06831982066077544
0.03514837221693334,0.06199602706486851,0.023920060519713984,0.09058337491211901
0.043119667008464486,0.06554362874150299,0.028201537591857083,0.10798443611954292
0.046628132834775696,0.06314693282992753,0.019206163558405733,0.10933107297394734
0.04220701359821509,0.04150935841219943,0.011141207898144151,0.09466188385118024
0.0291114765510724,0.03056931156927001,0.029257996858581582,0.07052374189559169
0.016600886114890502,0.05218109026694169,0.06052577780434712,0.05625467804468898
0.020958798330454144,0.07953860728181367,0.0613515966621782,0.06042527463453571
0.02870707614058148,0.07508724775863579,0.03343279715536201,0.07121746812177654
0.02123742086225769,0.05196918678399388,0.0166406654449383,0.06985598590203343
0.008687719569453207,0.033773976694861936,0.0219490759657294,0.0591692893710736
0.002676373660371651,0.024152019727550773,0.02888825314625998,0.05006542254805423
0.0037811029213556243,0.03035626423767279,0.02669575714533448,0.04894187865129848
0.007376604868398862,0.050135205695272654,0.02214290959691168,0.05166687642166288
0.008166259037382367,0.056150291995478024,0.02112429047934098,0.05138346503142283
0.0054581166897649126,0.03593947140843891,0.022688523057292093,0.05198967162499402
0.002893780971659721,0.012562356325864886,0.022846412426059618,0.05882302415636236
0.002413142954522556,0.005355792119082443,0.019537613009718485,0.06651754263978878
0.0027658287696863946,0.007500607547977046,0.015561496529824737,0.06602866724913292
0.0026722506696069763,0.009160274480405723,0.014284494153782266,0.06079578824367685
0.0024673924826337213,0.009422385650488422,0.01541170469695125,0.051738662257971975
0.0024578287151913055,0.009474457766255462,0.016637890895328904,0.04514482266018988
0.0024648307154183898,0.009475856257625051,0.01680468280932203,0.04434308371730397
