deltant,deltmed,deltpost,ssp
0.02072211705377578,0.04035257725649027,0.03779657014310038,0.7202164501825332
0.011318001676486783,0.03046271384600143,0.0379536862525294,0.7652447178784252
0.006760421260196466,0.01668403016927136,0.043033305638531374,0.6479466687361694
0.00822546920755013,0.015814442160696985,0.05289303035724017,0.6360720209365983
0.010171703080384554,0.021097064953957793,0.0464490710476097,0.708853672026337
0.01054125427647952,0.019458711934829953,0.04078989210926604,0.7023942576237604
0.007103251259809603,0.013854747234211514,0.043067691003781945,0.7351712488718483
0.00715965740543828,0.015358456350746931,0.04901109052127188,0.7109371483612583
0.008953424663404526,0.015111129952246507,0.0468141991557823,0.6771064127933625
0.009323669474757037,0.013519849609371661,0.03562925333313133,0.6655202068463933
0.007334550432383006,0.014044326724830782,0.027402231054500056,0.6781190809125622
0.0065575331527783385,0.014044206477928638,0.02072643114735654,0.7547127160117652
0.00937371219156458,0.01399096368825975,0.030859077057794386,0.7786657140266988
0.011237574580474334,0.014826833637802874,0.032337897510664265,0.7212239072296929
0.007626278218912928,0.0124308670810604,0.028493424551522012,0.6402012988466694
0.00674328058311359,0.015413992409401119,0.026982413869016213,0.6851937124644117
0.007767826072625611,0.016459725968653728,0.0235816719273965,0.7252795063852684
0.0075178152409921505,0.015005810991108832,0.02798397742562905,0.6962037632285033
0.008015477246544517,0.016723418237167338,0.029053105099614725,0.5937131645215589
0.008174705949484731,0.01691402723910886,0.02852330821742805,0.5615174080662099
