deltant,deltmed,deltpost,ssp
0.6258797605263123,0.4752537586848525,0.11045927322061642,0.47887358177105427
0.5243254905466344,0.4002639004330806,0.12204333847363408,0.549904674201035
0.41398314874307096,0.3406301815086844,0.1515853532198206,0.5744372293456144
0.3874873140515474,0.34749892040537766,0.1799547347421498,0.5244869575678989
0.5376196742585405,0.39953107296892104,0.17575008025308034,0.5100400923086469
0.6024730978047326,0.42638996504837384,0.16096769674963246,0.5552117452187262
0.5118584720040672,0.3841186975259771,0.15684462030043078,0.5768271319660668
0.3892211822236369,0.2830023719493795,0.1188696848105674,0.4485925369177725
0.22099861532100792,0.1827929365857156,0.06973047574045553,0.2615989439339109
0.0866053402153407,0.09141576408738983,0.04018316650705783,0.15438888881715182
0.03879765924724171,0.053121965810124266,0.024274666878057467,0.12091566083218938
0.0306775671200875,0.06529308826268469,0.018161882790686434,0.1272475713204583
0.016445274437123434,0.07570029727723844,0.03212747604778958,0.13057967125461548
0.00927385765714701,0.047309148110054704,0.054199899805837205,0.10936573173015812
0.009555400667423648,0.01772613526209874,0.0435765829498723,0.09185433419172316
0.006697505006286229,0.015380178943942753,0.01992035652317223,0.08188124170328777
0.002948066593566994,0.01768899565168931,0.017823969200147532,0.07993151172113666
0.004228146292867696,0.017566388936370227,0.020849068326347635,0.0953859696396621
0.006003566903634829,0.021483441230113084,0.017775689725686515,0.1088061345659469
0.007753070864157362,0.039440662896908237,0.015689065738712014,0.12089180920757875
0.009134586102059288,0.05027841453541647,0.01916648904041336,0.11312494875221181
0.005859505215549089,0.04510368738887669,0.023800192856480867,0.09120302344736429
0.0026190734912571825,0.03304791018987703,0.02004044866937024,0.0797905725289461
0.0021661819400233743,0.01986679277070407,0.01556501887359529,0.06147922778256202
0.002242999813333151,0.011570546568827727,0.02341588074307322,0.041920694715562874
0.002179601095254836,0.008473873091891258,0.027188666066139792,0.05364641733919579
0.002071196240185521,0.01025789259589684,0.01958673175861554,0.05771273801492921
0.002034468034076251,0.010509434586041954,0.020026222442139596,0.05290215669939317
0.0020190967528511098,0.009266031139185553,0.027419685493545183,0.05913262214183707
0.0022351031011973396,0.008718380986830915,0.022625104249563648,0.05480429239903951
0.002608837401864171,0.009449603740077224,0.01315031358689317,0.04743362726991619
0.0024683563970584813,0.010618147779128085,0.014466790295093136,0.05239900168623408
0.002512670601313147,0.009304087001961303,0.019155207469883622,0.05105037810022739
0.002816142873246263,0.00717876031369827,0.016722537855740557,0.05009032369174195
0.002493733606009611,0.006187889025408854,0.011466381699795105,0.05310066951538284
0.0021581840257592906,0.00611666673464845,0.012161673377003974,0.045595433944956514
0.0025037017081207804,0.006930433933276022,0.014011691854160993,0.03779673342385289
0.002862028006922394,0.006809301798283428,0.015017624786133959,0.03414248852384701
0.0029764526614488754,0.006653628670214532,0.01564699682494657,0.041534396538585164
0.0031883628909357776,0.007322875184407461,0.013374943247568969,0.05255945369442584
0.0031166168166590186,0.007532090622359202,0.012752567781338502,0.05384080129664095
0.003070434363269378,0.007539165319440396,0.01270229881742939,0.0534563478330319
