deltant,deltmed,deltpost,ssp
0.35398929389730205,0.50346768234965,0.3007688672753771,0.5061752933063998
0.30373113896783926,0.47825605924238057,0.23375754326666132,0.5337668573935076
0.3078523854466218,0.3598021214250227,0.2027979054123243,0.6000438920495226
0.16215596305975552,0.288979925146791,0.1424435029860639,0.6358370091668122
0.18135714776789685,0.37836501498348757,0.1222745928003156,0.5876886633354648
0.19532584084586635,0.3893607914417474,0.1425171484937803,0.5765162368765372
0.10826337774842797,0.29556375219831227,0.14667257068286846,0.6048934122544006
0.07487171396140849,0.20144119411347852,0.0876423902604065,0.563487719497527
0.06693600317543245,0.15892415893491393,0.050605267909496925,0.5017088033955043
0.05222328698639052,0.11709435968921307,0.043294274954886657,0.4941454770163312
0.05441362825998214,0.1033310957222059,0.043905553360799404,0.57157727131285
0.07964602644410722,0.13008728144997742,0.049044798870781045,0.6026884868639122
0.1047689235969688,0.13131168962413642,0.051405178048181704,0.6172383986334605
0.11186044136623356,0.09938183722355885,0.04423839609237782,0.5967626438768219
0.12526239705123085,0.07321324528365729,0.024301523897066992,0.5560644165591059
0.11470460907990918,0.07130015763562578,0.05634361243285985,0.594673165658911
0.09827321755991578,0.06774956002548799,0.14206136643680164,0.5628171539798437
0.07979043632108787,0.051795077291376564,0.15139500160529912,0.536974122728523
0.07018647251699413,0.09839827553984724,0.120131276482868,0.5758178027797781
0.06835891485154696,0.1460521549458141,0.11469529166277748,0.5982374850850791
0.06940945225355745,0.08896622638996411,0.12502018893169725,0.5246097392513028
0.08798039801642239,0.06145169657166636,0.07076264468835855,0.5133674554680043
0.09772464423658456,0.12501313454160343,0.03816934154180676,0.5612733842498843
0.09728806979849992,0.1032587033869043,0.03180476826094057,0.5732942887345672
0.06362875655478921,0.053615303261134575,0.03929921282823023,0.6132387774084385
0.027880188110868735,0.05097153383999952,0.05697990399268013,0.6029457595889024
0.02661753525012251,0.04982074210387544,0.045443646678437914,0.5249766591202829
0.02402199630397359,0.07904633631661334,0.03202017393891533,0.5017918956632504
0.02142657093335497,0.10819241752529682,0.04522574672365637,0.5026799446415504
0.06855228607869424,0.06463532088393792,0.036235978526678626,0.49098801948842435
0.0909287938063165,0.02703776221303922,0.02605559178552486,0.4988258917529898
0.03766329678927818,0.03537084759319472,0.0342389294155953,0.5544749221664058
0.01622835055870958,0.04280105199684739,0.04251728147944321,0.5601015298718843
0.021849074984633572,0.04117950939187298,0.044211328665085245,0.5025361107832393
0.021366815913870053,0.04377267640205227,0.04121094994346365,0.5255419488200854
0.026499336715329253,0.03736102582215663,0.0348874421541089,0.5740184236288945
0.03145904145074649,0.035488745651210414,0.027319962459585588,0.5443998100433489
0.035114446916323844,0.03256582433104532,0.023149718725954446,0.5509467524002569
0.037043602696205,0.03785762118814822,0.031010481151487676,0.5868182436965331
0.03213426934557078,0.050973134239281306,0.03716457241772184,0.5458521135533432
0.02135069598063738,0.05114818947921016,0.03516617379025271,0.48929725663423235
0.023923909609646146,0.04205806696069264,0.03371070727967996,0.4577632177082962
0.038136890967503036,0.03653403424889617,0.032877410742929665,0.5614014186447672
0.04029339486107462,0.03310926134489131,0.030342991492576,0.8180817808326373
0.039361325926595116,0.032651773480857994,0.02977940123958661,0.883489520799118
