deltant,deltmed,deltpost,ssp
0.00908684408113718,0.02386604473849852,0.0052037978010598855,0.06838026491354891
0.004359639330459704,0.027732432769952253,0.004573132894788848,0.054403504016298114
0.004219938558752996,0.027898822091167307,0.003953320963510219,0.030574740452313336
0.0029916607969329156,0.024803485455156777,0.004883478012276123,0.047231202980513344
0.0023536119865102973,0.010949816235065624,0.008751417603647609,0.04266832465088551
0.002605354786095952,0.0033316301025179463,0.007482423408160678,0.02334718008749671
0.003464442076116364,0.004139904249342838,0.006285452276677714,0.042426434214286046
0.0038381847903295537,0.004169803967459282,0.006263990367895112,0.03786224852473496
0.0029655781536790035,0.003961657045478732,0.003892508365218433,0.04177811494221821
0.0023451004471658795,0.004004363601632298,0.006943246854583292,0.05671606181219752
0.0025059164121092113,0.004454780051342345,0.006657005756940226,0.0460306374285048
0.002588057869350539,0.00469883763281034,0.004677310486752212,0.03703948972553689
0.0022770431136714124,0.004419738696478817,0.00878856184080698,0.03896936442124232
0.0024391202550638645,0.005142705414969843,0.009409024653649636,0.03883094279740457
0.0021569664552728994,0.005162853065688901,0.004404702754087634,0.022092308468875922
0.0018373088967349465,0.004903253005992243,0.003964305248189375,0.020169777964271822
0.0031926526946354544,0.004687049893681898,0.00448218784521902,0.02669017415506293
0.004130946456161909,0.0036504233633824204,0.004338107034674839,0.024605511816855174
0.0027485988771367206,0.004967384480938985,0.0041457982939101246,0.02253052948116105
0.0018416550914810276,0.005313672194564029,0.003284453696931225,0.024831342231090053
0.0017400742150188123,0.004152225845413925,0.003875599073043553,0.02913940481670813
0.0024138893428840283,0.004164931215404904,0.00478356260025046,0.028008051958688496
0.0032600613616655567,0.004600031878096385,0.004321048840077219,0.022008331127812863
0.0033735688232696672,0.004645615271177113,0.004158750004104943,0.02092936514693541
