deltant,deltmed,deltpost,ssp
0.19707032727579032,0.09673417371175608,0.04024473812374252,0.14677394929932214
0.2017515289518921,0.10693064894113118,0.03892874070614722,0.13063990309727627
0.15903525012791048,0.1282738363000193,0.04755540057837859,0.11907892701803889
0.13214912026204323,0.15616253841629413,0.05124503683002054,0.12775087083704967
0.177858107836516,0.1585435481395444,0.051943867857797234,0.14249099204526788
0.21515962664687352,0.12973986732581239,0.060111799241856445,0.14243799876844904
0.18605549283454342,0.10640192057278962,0.0677825719020354,0.11353347941752989
0.18381656381994238,0.11530067768414859,0.07243385884334473,0.1070464150084903
0.22578161158630378,0.14613404328258509,0.06330570990967047,0.1453025313963543
0.22256680120625041,0.15655317215123934,0.06358844467599298,0.16208822174832235
0.18494915045075358,0.16310947360216818,0.10331588713686106,0.1204712050157394
0.19489389459913845,0.21519052082040868,0.12732252175869932,0.08610410172599589
0.20600814829191896,0.24167357277071436,0.07344574843849609,0.10933522162587772
0.168811475066544,0.17875982341153557,0.02423235332179012,0.1412167677134236
0.17409355999956871,0.11632175556393437,0.032561324489356135,0.1289210710453226
0.19941440395431223,0.14313391511963192,0.05062550522924975,0.10822649824411233
0.16992413928975106,0.16792446901384914,0.056771588504583775,0.1142320245774322
0.15499034609996803,0.1303740963562227,0.06453499776822416,0.12358148422552585
0.1574808843407095,0.12875340356515239,0.057608395173921405,0.1036406641706821
0.1297922843621496,0.12715611966858145,0.03732818514768598,0.07352979758749013
0.10555677993611598,0.08331573662300223,0.031084637275052725,0.06197123701603264
0.0753810569105279,0.04456025990681434,0.034547268140062,0.06107657286444292
0.041083544675446525,0.03885648806643866,0.02967368095495951,0.059858285268253264
0.02190812989384821,0.05948816893335414,0.021262719542589487,0.06294681675632546
0.010796518763915562,0.0659170911319173,0.02254784143712145,0.08849998319204097
0.0056548627084290065,0.04077314036597409,0.025864607008456213,0.11252824228066961
0.004210632593100764,0.017254332305230203,0.031621755190053544,0.09364585264762572
0.004272008586673873,0.016667247349000845,0.05207350030001369,0.07171907118916827
0.004952756181848503,0.03707506185114666,0.05457967720514393,0.06806475734760326
0.005652922751904104,0.05071492889492739,0.03702038836953594,0.06017631775149489
0.007175877216543506,0.04005518525352733,0.041230507257481216,0.03651149750849846
0.006960625380392409,0.03047051312792909,0.03697345672717853,0.026258068626298675
0.004432901312936189,0.032144819961730076,0.013117016712092115,0.05996823158728766
0.0038593873877158804,0.0325500422155345,0.004101203996019134,0.08913944175258016
0.003878236317243241,0.023858506507000703,0.008328025813538113,0.07638993675099305
0.002979725888958839,0.013716125861604544,0.015704292631536824,0.04251061744398246
0.00337221535972936,0.011181388315696558,0.027592098616669093,0.039504769032919364
0.003960865718016051,0.01055872050336894,0.03847407715991933,0.046059637158309644
0.003052868938687805,0.007235152958867987,0.040352410810822234,0.01983353342158726
0.0022036589437935275,0.007435708259253571,0.02543740304711997,0.0
0.0022255116244140104,0.01024024079594406,0.011867214582590477,0.0003491323949897386
0.0026588376094644015,0.009676198314277311,0.010955425662879563,0.009809934091546192
0.002661822466370584,0.008267317322741831,0.011558568089221389,0.016495808632699185
0.0023553709324460534,0.00880111391638809,0.010487743800951526,0.01593457251675755
0.0023591401548429093,0.00900103514153317,0.009460774584461694,0.016106101076189507
0.002765309820503064,0.008145887486081967,0.00898784952254273,0.017568424985863793
0.003381925969528482,0.008936418808829023,0.011226690266361111,0.014093227642863734
0.0037275224205009488,0.009959707997367317,0.013046478022491766,0.010885601165688274
0.0037567610004752795,0.01009427131371002,0.01324748810909653,0.010700119798859159
