deltant,deltmed,deltpost,ssp
0.15605087850680233,0.13909814202965526,0.032400351929503274,0.5915731258385915
0.13047604344898828,0.11472273929893617,0.02941188389316269,0.656600467226307
0.13425458140105076,0.10873860847851935,0.03069099951611459,0.6781750859124129
0.14301389858893473,0.11230320536848426,0.031161920760952443,0.5728065160230753
0.14313595072233068,0.09442267842604517,0.026725096811780938,0.5542698234230189
0.14192715922978974,0.09244857119282614,0.021096719068645683,0.6478484699826977
0.1513794067896323,0.1333047009777617,0.020704387448650715,0.6761382547164846
0.14197071323445346,0.1714540818177685,0.028835589576433996,0.6224011688152717
0.11648736229770866,0.1684278317383299,0.04220611279548142,0.6228232723061387
0.1512019406132863,0.1328509163361468,0.04568035737374532,0.6996136274210486
0.17343899290219478,0.08679194937442306,0.0313685089175195,0.7223415061354371
0.10920597546374337,0.07813791622044212,0.03295750083775455,0.6830553440918063
0.050217047321116925,0.11303787027838755,0.04585532677719332,0.6703680021877261
0.06778890852536193,0.15574094431952318,0.039233647290202865,0.6953954470298086
0.10702478223126578,0.1608271093052971,0.02861067160120436,0.695308484906956
0.11315617397253216,0.14319120426016768,0.0365311352430835,0.6216868804981737
0.1033434946350662,0.14503937217575902,0.04620887349023524,0.6166290979469926
0.10771065049704444,0.1651703815479859,0.04270674282707306,0.7179465019045043
0.13327171148868572,0.1936476512257554,0.04879090096927609,0.7323928098521338
0.14179666531128277,0.2508052719059885,0.06852118624767699,0.6462664709547304
0.13785310875560253,0.30070349592397805,0.08416751563122558,0.6370630144635283
0.17644690967160317,0.2619317187258675,0.07877455878588532,0.6722403508757152
0.23608312946951032,0.2504853510984337,0.07925218624442266,0.6600844290266977
0.2736102981751881,0.3196121166881815,0.09454468633910773,0.660268398601474
0.28650875036215884,0.33490790494905276,0.10284167361921343,0.6767908078428648
0.25923619253175784,0.30317886926533005,0.1093119072157493,0.6156150084634803
0.2116436947111535,0.31730518532950885,0.11123229681777799,0.5398295192351603
0.22560857665883619,0.34404512767960765,0.11554633402446916,0.5737841079847138
0.25508384092942704,0.2986030456369221,0.11070585858083096,0.6289876694059847
0.1960670960596331,0.18556618040731543,0.0642787944759419,0.6569002525676021
0.11368951688758352,0.12005722405990558,0.0260919731462579,0.6541305419007519
0.07942486904643573,0.10399600852165643,0.0203407972780515,0.593118542088004
0.07799607919668222,0.06950623781171368,0.01941394438069005,0.5711527015757017
0.11493958953593207,0.04591827434011835,0.016700276152792164,0.6557988248319618
0.15910531171005265,0.09985803620805776,0.028262393547138904,0.7416353261539654
0.16249866460537807,0.2125999326256592,0.06189646478164845,0.6990081006055381
0.20300715307455128,0.24490592900776692,0.08088593272426793,0.6197941088488942
0.23020233650364386,0.10985266785373522,0.044688475544015296,0.6413156860616904
0.18636155017970743,0.005020144827953766,0.007283436974823787,0.6679910365342285
0.24762086744037393,0.06455435103510661,0.026520195006433368,0.6448510327628493
0.3138695079489856,0.13526359350191,0.059199400091758676,0.6145690288972825
0.16977630450008233,0.08535260624301713,0.04172478450264417,0.6094017457848406
0.03539454897149227,0.02951116870935387,0.011558280103754757,0.6357263816980634
0.048799041634622106,0.057120612169916984,0.018771736242099536,0.6421702950934579
0.09046394992466848,0.09737041319768355,0.04244122362358053,0.6163809274903528
0.08532048446762543,0.09373201272884482,0.049234236522636435,0.6156076814905321
0.04793383567142854,0.07638442073690424,0.043717957302633254,0.6946423353442597
0.04000727531603363,0.10505786613513543,0.049363999164543856,0.7620337031603288
0.050026110952088296,0.11672579959013266,0.05240507849019908,0.7142489455014523
0.03519541667403139,0.0775181644380864,0.05228499646931666,0.6565869522444849
0.021750988592202973,0.05512164613352882,0.0537419686841017,0.668128343116857
0.04020842923740779,0.05823731190829661,0.045636072392262195,0.6176398230708271
0.09778592450226972,0.05800280628337823,0.04073605716058477,0.5254050939171039
0.14867684535098843,0.05687552517107003,0.04325311833945627,0.5469563009497972
0.10039077452499472,0.05746289095876144,0.03805158473820087,0.6039072801511667
0.028443221900549636,0.06217815308398041,0.030344910026461544,0.5969628167752298
0.027442965661041756,0.09249816456868587,0.04044255150010149,0.5741838713551245
0.045085009957762164,0.12375963212671072,0.05756510515493298,0.5998264132509896
0.036099149765450776,0.09981977031320989,0.05037375608078361,0.5917766188048216
0.015453055263219617,0.04395256450481496,0.022453929009863788,0.38668122121963816
0.0016956343203315914,0.005499144802308904,0.0017292730847312705,0.08593378734377827
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
