deltant,deltmed,deltpost,ssp
0.13551556041647173,0.17779690626726097,0.08730850543692206,0.15129568042849917
0.23572007229083275,0.2860021962854209,0.1707748489279682,0.1795072186902195
0.3327844580249156,0.3196753301275284,0.1624361323673725,0.1621442978182492
0.3459365165574243,0.22648404457388474,0.1182623163614133,0.20139219774594797
0.27704934363505657,0.30671743869709495,0.18520343299709116,0.15994004675473442
0.27340388388251674,0.30099786089286723,0.19815405767669983,0.1323362768367003
0.4651032111938713,0.2291543814267783,0.13888283817904315,0.16608281656138016
0.38039184393728187,0.21259738637265294,0.11829115311581097,0.17053290363448498
0.32559123693781095,0.26230432053080144,0.12019775234689364,0.17507534199729113
0.4249372439380377,0.15099541847142775,0.0615696705246538,0.16498176950954607
0.3794409067274077,0.10333582498418237,0.05495623910334706,0.1503196283366922
0.33301593617105557,0.10158943912016333,0.041577256751830195,0.13874681688020116
0.23810177129941193,0.0802878008735096,0.052792408802886735,0.1261931069209292
0.2446257939848814,0.07038864077513707,0.06073219827630541,0.14528418711911245
0.2533738855310365,0.060534074715721115,0.04305214606244734,0.11244498036909076
0.19705615272808166,0.06893951483944512,0.04295345641576449,0.08340082560638201
0.1702036342682682,0.06840701483918227,0.04085183484488398,0.11728703366151115
0.16557711316345763,0.06695954869809954,0.03063100697807699,0.10086712143940799
0.2702733558164101,0.06364031709699569,0.03438017193524964,0.09287405175171269
0.3009738237149279,0.08039568023235287,0.04744956708170982,0.14451816416858587
0.32838119065886684,0.12534287480981438,0.06078613807593089,0.13103936305451025
0.37120185881438444,0.09819719484948687,0.07363427662785452,0.12427705368594791
0.2793913193331954,0.10138324309684238,0.06881304434841194,0.11356899079922127
0.3784458319980458,0.1304189845189455,0.06950054523072682,0.10512037725723555
0.39781966170309674,0.14776380404444228,0.09153036905950172,0.1267452395595617
0.36946719336860184,0.16319585554830374,0.08920650670115211,0.1499407302995967
0.4413572706897431,0.1701296228180215,0.0975743071718804,0.14967602056526763
0.4248252465996922,0.15552544788435202,0.07970671983867102,0.14936476646251923
0.44708953965793646,0.18402257641360606,0.08872739578953982,0.12802372940697684
0.3856141934056896,0.1816016634960581,0.09164502061124175,0.11701987282574985
0.4000207295145401,0.12858698915716651,0.08298310850118608,0.1219697192861719
0.39480167655388965,0.1415516638027417,0.07310153704659397,0.09402764759083225
0.2708259555600313,0.1533842413900656,0.07337313106923032,0.08470543248302334
0.36269657634799196,0.15550161277808508,0.07486963141214524,0.10378187973420218
0.35545152300656274,0.14604362306778773,0.07531755393950955,0.08293514567410284
0.2740518642039563,0.1251380200786116,0.07870686661784093,0.08545748513766888
0.2505991673891021,0.12454205281555766,0.06706645738976207,0.08609476525566774
0.3240165641498192,0.14957612451918068,0.07471220893666781,0.08256914493640453
0.3160063226904359,0.1532929127270358,0.07783409888462932,0.07074952682374408
0.25656823028431064,0.1449393108141097,0.0813306273515311,0.07915841261402198
0.23592828034492,0.1153975343287742,0.06853137878700725,0.09204373872463124
0.20936541481117632,0.08365340130053835,0.054106242674643944,0.0601012233670618
0.24936308125476989,0.10015749596722097,0.06316957258896216,0.07112160572402804
0.24608365563705745,0.10935752241797315,0.06615145599756793,0.05466955204744091
0.26839267337557954,0.09092206554958189,0.06343497128775037,0.038727867011611385
0.23415592515427713,0.05400127964568264,0.04116215980379929,0.06253319844192148
0.1628737048500198,0.06437148809776916,0.035711186197136,0.052223705716432985
0.10840695591978039,0.06660764424149788,0.037550769149312685,0.028324145319604442
0.10558245038176117,0.04416993259394907,0.02108884369189757,0.028075296133889194
0.09894767386252575,0.08993969763559638,0.03919297697105617,0.04179539039715114
0.257663618075473,0.09480438895553692,0.0458238977408642,0.13973896302625094
0.3119980850672977,0.13482127757208642,0.06321781350039211,0.22550338207773135
0.127198618465409,0.07118745484245176,0.036376223731341965,0.1814034489522873
0.1709577656390246,0.020851852923406196,0.0251397303035324,0.0955902319335053
0.10342672067964447,0.030935544804564213,0.015807635884513605,0.07113744196430688
0.06099147089093216,0.03621376681940648,0.009109301322601314,0.08369087576863174
0.05102864059419138,0.030691639760401936,0.010605496443764906,0.10236855148970556
0.028624230629531178,0.04617127378869849,0.015682945388319807,0.10733427232320103
0.030612916787524258,0.05051363255422168,0.038911701032424736,0.06960654296739945
0.013381771685503708,0.02952264381973214,0.024955981066653716,0.05822588894933819
0.003850916781927621,0.009609856053821267,0.018195575226725557,0.03985494570064189
0.012378305477752437,0.05870694537244375,0.058768601289852916,0.0699013773996939
0.025146190730323252,0.031861684649261125,0.015834919554165855,0.04148541742388566
0.00719179574909078,0.011705372178892483,0.008474052964602189,0.03718879241554644
0.0071883018008309625,0.04654683612383212,0.03506458955439377,0.07926727288948994
0.007199899894879947,0.03067309744046344,0.024553912263855157,0.05230315179462488
0.005845427109627007,0.01841717389302004,0.02098277889350309,0.06069944152609816
0.0018493589070952264,0.0031016199119071235,0.003055431497757411,0.01910102403798027
0.0007899284042389997,0.000349382475509339,0.0,0.006829722654502593
