deltant,deltmed,deltpost,ssp
0.06741334189279163,0.08015111837197401,0.017694846947422883,0.05794640024132676
0.09819936060745925,0.04940743273921474,0.018839499098955312,0.06206681367609485
0.12856741699810462,0.04022107384229286,0.019632046062676007,0.06590198026100974
0.140651617811957,0.041118999750794694,0.015324384765016859,0.05946977062300709
0.15098183914299224,0.03543721049871561,0.009438709033946372,0.054826696877914596
0.1622896549190432,0.0292469329124122,0.009506393018315561,0.06634263788513475
0.17335077197080717,0.029317257157299846,0.014723091162741998,0.08507431370916126
0.19432552174548487,0.03677161264471823,0.017399573533024983,0.08972793046990345
0.1860642577105865,0.038303883952838395,0.01376862181991784,0.08528356159432526
0.17434152594368788,0.03222291579781996,0.011432634167420602,0.08604856070583818
0.19590725797569536,0.04649273105037268,0.013210461531808401,0.09127139930158451
0.212391176806874,0.07521945216923008,0.016942859853342113,0.08589154312724381
0.2110047078790418,0.07068778650968208,0.021369363728327782,0.0753484573571463
0.18586937705419557,0.060870755184915214,0.021359809121696362,0.06726192682089034
0.1731679123133511,0.10316074094589175,0.01920632392472696,0.06292429253740082
0.22503104053262993,0.14413457652569503,0.023524112340831446,0.07246914658267618
0.2856030278976519,0.14235727930978637,0.032647879663629586,0.07573668825177408
0.2993794946634416,0.1534041210635864,0.03221805135922069,0.06878658940424408
0.31712997118588226,0.1981634968537975,0.024260906131647764,0.06238586563029689
0.34499615198756517,0.2160521468813851,0.023758639912416047,0.07120530181943603
0.31284603021800883,0.18260479984616285,0.026385849264542936,0.07657816750394918
0.23296673858102807,0.1819283318233383,0.02809882958984388,0.07522286711471343
0.19726984778735537,0.20013295910795492,0.03381687372621796,0.11450259378649395
0.2251019455460384,0.1897415280124449,0.03665304249264899,0.16260277084144537
0.2544570722140092,0.21342646614342958,0.03995360879443072,0.15807138811677615
0.2629481042171001,0.23769479791801776,0.04124785764381994,0.12879444343906632
0.23387309596235462,0.1837254418941379,0.03265918275510364,0.12134979208076264
0.24143438851052754,0.18897459329121163,0.029302340896022707,0.11718120835121866
0.24874636974462905,0.2325271451007698,0.02797500454802044,0.09926204304227373
0.18174530406785228,0.1644342901851381,0.019626730910397055,0.0645321322719277
0.12060540881244038,0.09255290859850844,0.013372222484820924,0.035153949410907784
0.08206910810411656,0.11273382652859652,0.012895153064421879,0.03930698934285476
0.05432702642841431,0.11733232254680732,0.013966751477731588,0.05849937420686522
0.03696743758657568,0.06621128893645713,0.011816485993000829,0.06780421262520434
0.03492131030789967,0.03264301675760163,0.00840534605303652,0.0650375007429956
0.040434527011859664,0.025486958002650304,0.007432562501528356,0.05820092635015978
0.05021104528663448,0.020294679360628478,0.006848118634335996,0.07578313142781232
0.055141332979789286,0.0268596467357928,0.00811156162964239,0.1091526266941772
0.04171688996427733,0.03137439675284758,0.010646839835928113,0.09844810576398622
0.030617570335251507,0.025857731629965335,0.009517406544127284,0.07163653563026087
0.025167884474179544,0.040256912262345894,0.008078070358239136,0.08497376633907451
0.012925161755682134,0.06416086405685795,0.010939706146054275,0.08760895766922147
0.003585691524044046,0.04567078172495424,0.010934278202652364,0.07182961147226817
0.0017259510710253576,0.0171988608681713,0.007426209055232774,0.07119687831056008
0.002813138547165581,0.01935674780193819,0.009215224166328657,0.06652463320709942
0.003950763305128254,0.03188410140856597,0.01618163499143021,0.06617373762949486
0.0032262602317813054,0.02602925521824841,0.016560383611766188,0.06851787675802995
0.0020811611376526026,0.01258002087493294,0.011786955710851511,0.05888955715469089
0.0016983016024156661,0.005161538410618887,0.007774831220255944,0.04842091538901432
0.0017617414051040636,0.00418524669028763,0.004778984164826886,0.04490924938058179
0.0018397342818481607,0.004654588980649877,0.0048595835340544975,0.04215526447456262
0.00187208816911263,0.004938974342107343,0.006569103999024343,0.04653313023633917
0.0020544383242893966,0.004609295785669848,0.012124968867709604,0.056482616145088455
0.001953900429554843,0.007651352432705684,0.016598344918676098,0.05739944189633006
0.001772096926876672,0.012972866240255924,0.01696376681210621,0.05130156683613885
0.0018276525164464391,0.010469909529962233,0.014154697188861717,0.04935665021642578
0.001834154113258329,0.0048636692048906385,0.007998492778463444,0.05358047175067159
0.0016964923737014157,0.004283080005620879,0.006200144737329353,0.05216932481067707
0.0017963390831616157,0.005376933141736942,0.007507944335444061,0.043528029255038625
0.002361821481862607,0.005640103740048537,0.006633384362933975,0.04093088258523617
0.0023991421177693133,0.005212253758457162,0.004616169425266444,0.037330621558508414
0.0017342569565749377,0.004261483303344919,0.004513164540452608,0.03324719852469923
0.0016499333143377357,0.003822280747276782,0.005096091316520561,0.042767531917599536
0.001883585892832381,0.0038187146985589546,0.005700903037009224,0.0514655908429813
0.001997929982125813,0.0040715910106731736,0.005943577816951589,0.049801172980202056
0.002013880532021312,0.004128448928740257,0.005901158959846429,0.049173289842330034
