deltant,deltmed,deltpost,ssp
0.0027189595140234366,0.0020542871034775092,0.013672431644211768,0.028258921919968757
0.002675160843636551,0.0018462828660949595,0.017248207523773443,0.025948252614014972
0.002486820886586409,0.0018015672375039013,0.014291913304438375,0.017978757520337292
0.0026525606193080965,0.0018807367949172354,0.012280593426565482,0.015464416412338993
0.0034143156386464216,0.0017419282314673488,0.012781958587452217,0.018032770266740352
0.004236557020337745,0.0015840772386731103,0.01231619966914681,0.01869847873302248
0.0037157504092561167,0.0015612650492559962,0.009174948498565502,0.016690816676148724
0.0021311326665035706,0.0012259128726443053,0.004253444606534429,0.012121079742889502
0.0011134570888596583,0.0008128590860129358,0.001387529139257915,0.007714797424383824
0.0009933095622159712,0.0007495708586662259,0.0010817508908339368,0.007056009782197667
