deltant,deltmed,deltpost,ssp
0.23393029599519397,0.17253454372151988,0.017790470103775883,0.39023610914959694
0.28603988145725634,0.2060900028186302,0.017678516987404,0.27439124462221975
0.34009061180626876,0.23230386807229372,0.028244992184993392,0.3099317099367008
0.449970619935466,0.26516387912777906,0.03800646535996932,0.35434366324693206
0.5107582269384404,0.28239656451983575,0.03158923076734628,0.357635894590487
0.45393282108108624,0.30632453960532574,0.024349945594811857,0.35649781032999134
0.3795194909080373,0.42252143179739254,0.03399140934904659,0.4193410481397564
0.378430359855682,0.5825341506422657,0.05166187391782932,0.4913655058975499
0.4478552510119859,0.6377661082919539,0.05712941619626334,0.48745270546278885
0.4807059844512643,0.5771196983564447,0.05329380247893832,0.4431087660054335
0.43651114443164984,0.5438465038346607,0.0613591478309153,0.44933989175631506
0.3903033397376162,0.5842678987287337,0.07652076986514737,0.5046410442219812
0.31895701609343063,0.6190388941201292,0.07149800832922293,0.4650594283409696
0.22418552787742518,0.6498876097035036,0.06145073125946972,0.3431413850733613
0.20001618804947585,0.5637657608989359,0.05030065015969786,0.3235770669563247
0.20523930668881257,0.373364354097437,0.03599754582054257,0.4049102606671319
0.1896897149484193,0.33540860635832914,0.03544462233952482,0.4313167079213727
0.1609040736472857,0.4028324765912329,0.05027723110614014,0.3882093000605657
0.13832764673839443,0.3786217861286698,0.058187539568664556,0.36565725576630786
0.1247999847476162,0.30159309824914166,0.04610952496717592,0.38133966911902245
0.12501851827812868,0.24310442487149744,0.026907190209197632,0.3579606391394819
0.12472260387684174,0.21395168656022348,0.019671572340001536,0.3062696317291851
0.11183145170410543,0.19724120905793005,0.020118508838593268,0.24738556726835173
0.10189234252876588,0.2225966183248084,0.019447907086177996,0.20901735490149306
0.1322512367495966,0.2470043598206371,0.0166651104527414,0.24982494248977602
0.15713414197546277,0.2404780209737367,0.017596483709667567,0.26692257461493873
0.12176584111863911,0.2549369773523933,0.022283307803792188,0.23129545692448822
0.08688593791976593,0.2198680838747827,0.020107670656349982,0.21216293187622245
0.1017256375498074,0.1257000739254399,0.011829234896154693,0.20640259852831408
0.1331339996319068,0.08932925973033368,0.00899540685017536,0.2128447485992343
0.12489462817183346,0.09051074864340695,0.010674326230559519,0.2243378378745523
0.07919166282251341,0.08694867244149926,0.011318745459444439,0.19226816602858135
0.05308449517674882,0.07985437056366682,0.00987095399569901,0.18439791337158012
0.05761286374735393,0.05684298587496678,0.01021865384840667,0.37079242135547963
0.05732283724275063,0.03731862779946875,0.012994881105505599,0.558944434833545
0.02273456108927702,0.035624807771743,0.012501528008409205,0.4335129533832551
0.0028324428606639343,0.030519378775671124,0.008665668329284539,0.3118863256447293
0.00672508353180247,0.02472397387951765,0.006345726568583695,0.3100461806317882
0.009596324026059163,0.02415233391497844,0.007091350786203192,0.27350574795744903
0.007921224345014648,0.017642870887269436,0.008085611897785746,0.22759103470453027
0.003853939074392817,0.009214919594894067,0.009007628896330092,0.1928726494327197
0.0012671136978152676,0.005305699303262016,0.009431094535586857,0.15259540283892165
0.0028273826566238788,0.006132754058359472,0.006360438854205514,0.14819409836029646
0.007997102226168564,0.006090098672675902,0.006013202520122072,0.20203335741516676
0.009600335112868905,0.004615207976026743,0.008036739480770454,0.23519383431172222
0.005143529228982096,0.004484248289337034,0.0076015493923722935,0.2273645805565224
0.0034323719333628966,0.005477681680212059,0.008459259973295725,0.22870682058278596
0.005139333885232083,0.006559945866128409,0.01145973019684758,0.23435276770913566
0.003960654730309667,0.005606393483958049,0.015095669939676917,0.23826356666145784
0.001913784957278941,0.0047827810608146335,0.017731736854176002,0.23973653252761665
0.0020334396652767106,0.005238664197981346,0.018683148713811177,0.21805144500509083
0.002456538096234285,0.005051780646496143,0.017137616876847863,0.20558093871631186
0.0022729716704694303,0.0050401162037266274,0.013690640127056758,0.21393382544407075
0.0021139837502720926,0.0047468459880762315,0.011473497333795175,0.22664567746441827
0.0022465078830181616,0.004433755183689869,0.013153666327949723,0.2280019412228326
0.0022091780126968106,0.005045350931065999,0.013853703589597968,0.2101795916522105
0.002033808591915872,0.005485158725952867,0.01321448783334664,0.20557017941630581
0.002012567837726087,0.005511441515186436,0.01315885431937813,0.2061175214135272
