deltant,deltmed,deltpost,ssp
0.404657286112641,0.34035523167743054,0.23033754238385457,0.5384983452807458
0.3686416239621639,0.33720001258981286,0.22623880706521632,0.56593150329955
0.33206786118839954,0.27769920807733384,0.19003353698680805,0.6395282778290602
0.2822802893197933,0.2202115407402136,0.14560088145645259,0.6426927116148587
0.1975367029417347,0.16849728254107116,0.10755955933386968,0.5662145191255515
0.12386053206115856,0.1188404300648429,0.07196169892395111,0.5204963549897493
0.10190150374047792,0.07837494515437363,0.041908072493693466,0.5659582824780564
0.09450664437819202,0.051376801030933304,0.023928368924026604,0.6328849253281429
0.06247791198454462,0.03881332884315736,0.01701468125335189,0.6083227899073193
0.0372735306181373,0.04329120589898748,0.015812395635269896,0.5379274651518205
0.0676374015987751,0.057805763649832594,0.021411770814823813,0.5456543186783295
0.13553091923477997,0.06486721348843685,0.037388336292141555,0.5857854853184619
0.16076795972514518,0.05894976569233386,0.05246768134350456,0.588297116266965
0.11739424782947293,0.04521283996594939,0.04694808019160796,0.5932399623186412
0.0576432727679723,0.03478131331757722,0.035135567718229226,0.6313791280218203
0.027930835543970422,0.03104112997329606,0.040034672004159326,0.6567828836667114
0.0229451963371068,0.029253207656229147,0.050197293604357936,0.617356737506858
0.018926554339126652,0.024725934945835398,0.04715116997600814,0.5633305382740494
0.014110906064569712,0.0194780281118348,0.04049996146845325,0.5563861006795872
0.014392627664478755,0.017513289641832287,0.03581497936493713,0.5965940058402073
0.016371342090533283,0.01731260396281555,0.026651827398438185,0.6445526953705032
0.016009745664769228,0.01700754715851514,0.015427413915543281,0.6343113154888679
0.014328985955603179,0.01714905827208296,0.0105792121126295,0.5585058859627597
0.014572663591791598,0.018296347184597078,0.014363221679401501,0.5185808924389422
0.015747823161767812,0.01958046027008679,0.020878965044291972,0.5683051770513662
0.013922752009742823,0.019378167689662777,0.022651137145562928,0.6395322445324176
0.010972842766788043,0.018603927340097675,0.018980956874478344,0.6579861471780105
0.01172361874485127,0.01875695967673768,0.01485131459155523,0.6261140755630734
0.014221118937199167,0.018612913029158528,0.01224586691931375,0.5833807215780894
0.01165087395723137,0.01478640255769778,0.009031028801912696,0.44753034613847387
0.0050319105232311595,0.007644082369587756,0.004705664942496046,0.22123590659733566
0.0014186615130007858,0.00343943879337457,0.00231474854001685,0.09423217498832445
0.0010611643623641151,0.002987450547950536,0.0020610837218831128,0.0809389448081609
