deltant,deltmed,deltpost,ssp
0.48803131046763254,0.48255249302683856,0.34672944096583447,0.06297264069588424
0.3314325293876331,0.3012077477691735,0.2523475294687855,0.039043703608388616
0.2888479728020914,0.2413972936247954,0.21966470955997622,0.026566919833587475
0.30600325953574364,0.29882486034920913,0.251154844274796,0.03050744355434166
0.30910193731658464,0.3349733384885974,0.2618743191010231,0.0356948030231299
0.2716312503392556,0.29554252802492875,0.20738644074813734,0.03170094939595543
0.20642701029563207,0.23223723560885637,0.13711659041495816,0.02521026647090461
0.17297305088780288,0.19042382844785236,0.08031553684751519,0.018377833208180268
0.16944248130331277,0.17619582180232804,0.05566993436398399,0.011641457066343239
0.15463583280464288,0.14205593115471632,0.04795640906099974,0.008568288650060629
0.1217913710053603,0.08586974926852971,0.04064251112693133,0.012583828344079272
0.10107707155617053,0.057256848095207126,0.04130626757724682,0.02174657254970471
0.1166106858631705,0.07374758330115425,0.05386215760241327,0.027386849543397148
0.11957841004762752,0.08443882101037435,0.061370754664973166,0.02437195930988759
0.086744509143201,0.06676165779697822,0.05983053186174138,0.017043038384239192
0.05286351532877879,0.05142508332552905,0.054948012677574876,0.013325753485366597
0.04951519747916287,0.0627079905357297,0.047050628814746955,0.0133900502845374
0.06370981308632108,0.06978359691721825,0.04191656014464765,0.016398970497109044
0.058811958182633024,0.04700958450657064,0.04184814565974352,0.018168953240824147
0.037352382934746166,0.03184473380316241,0.040764876898827664,0.011665391764479461
0.023634405486980113,0.041047064263120187,0.042108574397015916,0.0016354995269953557
0.017540992312170916,0.04145728907342965,0.044395821841058676,0.0008611369953888747
0.011256268528784594,0.019227082299639587,0.0318019822903982,0.009619528960254831
0.006877207891051869,0.0034861037936237244,0.017578422352854443,0.01848367874562193
0.00625887710977735,0.006648380428461412,0.024979998149792428,0.02349798927370656
0.0068278404799282525,0.013496710062359163,0.04615018445669382,0.021894606265371833
0.005872690626721524,0.011767001770606144,0.04480502009519329,0.015933721282986063
0.005067545981959015,0.008141391494087732,0.029889877368083684,0.01586077302029142
0.0063897501696244365,0.009853078642083356,0.030035889516511732,0.019802916748016295
0.0077268270860904485,0.011631525763945027,0.032681479254916365,0.021348452162233234
0.006936416303470401,0.009465814532854448,0.022788958661644633,0.019057507713563748
0.005478299970651106,0.005948830974301639,0.011635061726164448,0.015703349629769277
0.005106227011396897,0.004430749894171111,0.01143782127939003,0.016311124199767758
0.005279891815413571,0.004547354821247496,0.015282885416587474,0.017909813102106632
0.005318054555415391,0.004622280139170367,0.01596681537918065,0.018117487457834758
