deltant,deltmed,deltpost,ssp
0.16127479105250075,0.039353686410350766,0.015428256565498327,0.08628680447233741
0.16242933452006925,0.03999111272062175,0.014735576129950799,0.10258300629522336
0.1649318639907336,0.03856575914992105,0.014245915464273421,0.11171191022415126
0.1834125975262241,0.03692487831364366,0.01212898762925892,0.09815513007431889
0.21005769672239005,0.03875429414198059,0.00961185590508311,0.07856106807482013
0.2020023008195482,0.039555250459686254,0.011256043641610394,0.09312596482542622
0.16884912898370502,0.03612233034790243,0.01658684132664567,0.11931507975425024
0.15737011659547356,0.03748924318629893,0.018536076587593143,0.11789537742890115
0.14793185331638,0.04270476744742877,0.015801077627484342,0.10629236714210742
0.14312021686777024,0.042360659351051454,0.012134849665791389,0.10448810463355696
0.17823390769769032,0.040350310525316006,0.010581599305462732,0.0867019598154661
0.21363926113712803,0.04324113766164463,0.01108310982952442,0.05730893802272585
0.1980587722585701,0.045088131992050126,0.01319536324868695,0.0527450941472395
0.14466647295904544,0.04059732385724439,0.01376611125828795,0.05929727411254203
0.0856496082303484,0.028145745658392077,0.008917593838875557,0.04668369069952044
0.030433912505597415,0.01189838463063892,0.002721682855451564,0.04139645222619578
0.006768767324060203,0.003343371167825617,0.0036482229360686015,0.05425588916934538
0.013097917687673159,0.002615160354606762,0.012150995059477109,0.06117194120933266
0.014329930312384416,0.003361406865679229,0.01579207707904516,0.06348005185256941
0.00782447684385933,0.0051443639946791705,0.009017576008579052,0.06325653569292235
0.0058279030033166245,0.008319463761862827,0.005087879648655977,0.06624513733294288
0.00598835273286896,0.011725898754497662,0.007751329433130902,0.05874034571329894
0.006085305891741261,0.01601325574278455,0.010521093851015089,0.03708461043247873
0.0064195799050445045,0.017032599244439464,0.010673240438620623,0.027382491172952973
0.005678242238308018,0.011127620313452618,0.008234754108173403,0.03456315540539337
0.004714497192749339,0.005710767647928393,0.005551395971544247,0.041452351050407114
0.0041097591724747915,0.004530830605657206,0.004251657775355516,0.03390225306193497
0.004205977547164337,0.004969033183426316,0.005196781320381815,0.021115232055721047
0.004963005924773111,0.006895054299429134,0.007178054531337488,0.02259998268872078
0.0049892575262573124,0.007846654388056883,0.008282443438668964,0.0373235116938295
0.004384028922368094,0.00491033781563182,0.011975810402168508,0.03642602892924284
0.004261899080521068,0.00246704138515625,0.01927766737321254,0.017786073685264234
0.004223212773784955,0.002991286705560011,0.023053824455078288,0.0064591692131363634
0.003800446446361443,0.003520114877295687,0.019082004939656536,0.006993864198893088
0.0035473970529330805,0.0030277446096225735,0.01493252711135998,0.00862193799342831
0.0036767713042629617,0.0028064696541362866,0.01620278083461955,0.008789493379360733
0.0031919263790469313,0.0028261885214311243,0.01473391290034236,0.00824262832456842
0.0016244222553740365,0.0019344357655834187,0.007785637396304785,0.005097281576046228
0.0005484663103099326,0.0010126169965378473,0.0030079938695472385,0.0023922104413406763
0.00042787337970669886,0.0008905561527642953,0.002467244920858635,0.0020539078509754353
