deltant,deltmed,deltpost,ssp
0.6578645524113714,0.2657649697797226,0.2302963039164097,0.4899103284037451
0.7454466717142629,0.24339589223730015,0.09155230752675252,0.31675315173197915
0.8461536113273127,0.2383579134191821,0.059215942731004424,0.2700064153366512
0.7927331195194146,0.19854424933221487,0.081073728203572,0.2638312734350215
0.6358995095459298,0.16454994837119877,0.10093116084641122,0.2566910541807075
0.6104412635239248,0.1783994895699178,0.08562013566389894,0.26419711540016816
0.6089280322135845,0.192771187328309,0.04322143052469343,0.2211426929874793
0.5676695637035769,0.2061801980500145,0.05412140095649977,0.18608448621004506
0.49972182240871477,0.19339926154920167,0.06612210958157537,0.17733468746760833
0.39277888042507736,0.13528624345236825,0.03505817955688654,0.15202182120565166
0.2947714702212766,0.07888299524636365,0.01719719367860844,0.13053837750804362
0.2447897820335662,0.04845067009365876,0.016627468570846102,0.10537796745587877
0.20878897391208576,0.0497637507505525,0.0151114763930029,0.08063084077177804
0.2115722533116663,0.05326787308158853,0.01730577012786083,0.0811702680927111
0.20535809599241736,0.05602189887293311,0.01929912034048,0.09241900783968994
0.16921282445705488,0.058206623638562,0.016703680606050278,0.07582368058310435
0.18338573984199485,0.0549883156046837,0.015561125857788124,0.04913005810452134
0.2470026414745139,0.0685526018745763,0.021886918496553904,0.05194581335326895
0.2589466250247715,0.07555045933992476,0.03525528257670784,0.06166852876329749
0.19789068357338488,0.05555771196003482,0.04270766576409716,0.05355856554637108
0.1425715174375905,0.0357778072955806,0.034208908985768297,0.04459855981849944
0.15931679826314213,0.0336118021101415,0.01694975383609595,0.05160547023840943
0.18332011483576208,0.03815276679400195,0.010449438299068347,0.06612165295319442
0.15656131639485107,0.03794265165432681,0.013605696306190053,0.06978278313280765
0.1260644477326703,0.03604414495454143,0.014273370336787662,0.0626393875996084
0.11237142998068954,0.035695854639501576,0.012649940821502358,0.06968761349099512
0.11235349565470228,0.03733282843177198,0.01343009760128819,0.08425872650149492
0.13232389125371055,0.040655731079586234,0.016521341175427463,0.08698958818764066
0.1430284786540055,0.039930497410566965,0.01706174662498602,0.08577738675528701
0.13911069073255686,0.03952612228913413,0.015557696136390473,0.0743380441407079
0.17132867586579198,0.05980729279701474,0.017112438981315765,0.06700592274639076
0.2400018022070141,0.10896941045632273,0.020635088988783086,0.07169136154045386
0.2690600957062218,0.13298407493081243,0.02214379779304289,0.07359250296993462
0.2583971676404984,0.11647463824275804,0.020844209282435692,0.07052577502636763
0.2613157163186198,0.09251352307925291,0.01800613773408954,0.07491016923739063
0.32606018417810095,0.09822394221670466,0.020968410543500637,0.1034757920987849
0.42370385099752284,0.1353463111575391,0.036002924709713495,0.11592646027220338
0.44853902513789135,0.1493991145451425,0.041226465076670445,0.10964174483012869
0.38289201256299876,0.13423739376704624,0.031523685999696766,0.11568856238865333
0.2999253739073199,0.11487200516681798,0.026210934501105492,0.1360477187585386
0.2926403027458301,0.12323141754819242,0.02904573850572265,0.1358042760586616
0.2924688259628378,0.10947375427659137,0.025738878514280857,0.1045710608562258
0.2250082066576038,0.0639726374453738,0.017204315022626652,0.0672215523434982
0.15241646061980313,0.044150315408610974,0.01423278657262449,0.04423303439476904
0.07759080624908961,0.036395275440560766,0.013772606147861115,0.0300493610341125
0.02417019525484541,0.01997330435374103,0.011327421123312548,0.01896943218648318
0.008726812545262403,0.00653755401828186,0.00685358589031368,0.00979548372153966
0.007942935891335412,0.003438448577147912,0.002979751675855885,0.014198608890016378
0.0062354038287907405,0.006506625682881661,0.0035221375096715544,0.0423744664087041
0.0050246994005817315,0.012146076646559707,0.009942886558848117,0.06540668909807575
0.006498595022166903,0.016821365763173404,0.015323585098533057,0.05921428874796978
0.006982025883049137,0.01446869312440285,0.01244854328598237,0.04296150960675523
0.00482894446506189,0.011051268752086965,0.009834539334644973,0.03440961929834505
0.004211863251724679,0.01165098166426392,0.011147245932994897,0.03434221937176931
0.004721802436193029,0.008861320656048794,0.010288035886875515,0.039743069482526004
0.004124535459831092,0.004148692758139571,0.007463724442980237,0.03929933328838963
0.0031438987744284107,0.002584857021893827,0.005551387016898515,0.02950007115316775
0.0025383455803165457,0.0028439245626994576,0.0048748243399039555,0.01601076024200339
0.0026203093801817354,0.004113242804717008,0.007785978044737256,0.018264841366276607
0.0029527422637869046,0.003928407843202371,0.011206242199389167,0.02507259338047868
0.002880657383003008,0.002373894402494388,0.010826546977976857,0.016914666306886674
0.0024876002092203624,0.0019978672115947083,0.008297804125606373,0.0055139602160044114
0.00231612883245226,0.0021246623529536804,0.00827084061829868,0.004824054624650764
0.0027197804516494446,0.0022439143077030315,0.00964803218160616,0.00978971851092761
0.0024866894617368344,0.0021828379789877303,0.008370234290597932,0.010426559134813105
0.002786044956132603,0.001808924146803983,0.008526074158031307,0.006108574658246312
0.005870662197018028,0.001525435401085114,0.01091155634699314,0.004719436836471923
0.007153535114227189,0.001001409900434814,0.006959905234423769,0.003933882276923741
0.00504627233406806,0.0004506656613002847,0.002217223081597439,0.002226248354379157
0.004571633555135948,0.0003706599091954378,0.001600671326195284,0.001930384254729839
