deltant,deltmed,deltpost,ssp
0.5268331690460561,0.4206113086687697,0.5319848986991929,0.5176632012800656
0.4376576363677762,0.38799782119129045,0.4010635262904529,0.4985398887468392
0.3813315604546821,0.3975371450929086,0.33072307451184274,0.47627019789424746
0.4171432304416963,0.41247481182693163,0.32027493501034926,0.4323993896886741
0.4761879207117622,0.3949294397891565,0.3003327996385155,0.38555940161870805
0.46416961915347066,0.35780347220284897,0.24264470643154049,0.37009369922183644
0.38716230907431165,0.31884956022265837,0.1712621148115884,0.36338415795157997
0.3259096382598739,0.2879508318341979,0.1262869403869516,0.3295010905752588
0.30569178036861056,0.25933715420240566,0.12327564402923918,0.27001689389318395
0.2874320377373497,0.22276618569969162,0.13222834659142377,0.22022233142208536
0.26177898389464677,0.18774953314879647,0.11416509096661935,0.19620514091073965
0.2695133490381503,0.19406414760084537,0.07811121453456876,0.1852843248494334
0.3224485860660775,0.24300613417320388,0.06242801888098932,0.16953878140034645
0.34754995893212287,0.26355311438456325,0.0654040668064499,0.13423604808271014
0.3144779605814449,0.22119775622270962,0.06059618798615613,0.0928231669046714
0.2932440541772525,0.1778140394331679,0.05034052400931963,0.0651414216535152
0.3000322292880219,0.16965023305394708,0.04855283945179493,0.05085405036122178
0.30755143357343034,0.17618194193991074,0.05302853780984768,0.04317347284452193
0.3192458511649212,0.20268875753942553,0.055166831865745884,0.038968212879401075
0.3375951932824193,0.2522984776744865,0.04937065317055949,0.03847816458059261
0.34283244951371594,0.26547444189354613,0.03793638081125634,0.04362678437920454
0.3474378460540674,0.22295196474109366,0.039208670482018565,0.05954487220870736
0.41247991357508473,0.2317608268983238,0.08166787034299519,0.09108680794831783
0.5287962845697778,0.34347223221913536,0.15530543248089132,0.1385924711989887
0.5715500423345556,0.42128012598239556,0.1945731026678756,0.2024512187898374
0.49691314912837536,0.38009151170471417,0.18732585602835494,0.26840307296362426
0.459780135428148,0.33782432586433836,0.21484016830151192,0.28519203200406057
0.561901833874482,0.37565546850764603,0.29832485091927347,0.24192477326934778
0.7120991970723322,0.4155901597300146,0.3789814428776939,0.20459871693296303
0.7828463257509891,0.4323141590801324,0.426861937371189,0.2152982450359905
0.773405355185835,0.4811088947410687,0.44281515996876286,0.24538542358742274
0.7574963660064583,0.5353530077903461,0.4389047671984944,0.2633694644252292
0.7479522049418673,0.5419503579123683,0.4570810774810238,0.26165192964056005
0.7118571411189055,0.5154826539593043,0.4707374780458414,0.24229847331189008
0.6390157712846014,0.5069046672356337,0.42657695920840316,0.22899124640478313
0.6175881310717054,0.5704472568259439,0.3896728752638523,0.2454521878143186
0.6751911306915858,0.6467186894692749,0.3955759950685536,0.24547175197901117
0.6704538142198867,0.6183023770404968,0.3709991202085163,0.17974686350814248
0.5064791501420443,0.4896612548462235,0.2741143324121552,0.09417172582591135
0.28563477081496275,0.3541407262830102,0.16322658812835328,0.03708096297529121
0.13254046575607434,0.2501674180417661,0.1103166096938862,0.0035398876488346234
0.06524682726424896,0.1609782283486151,0.1284293755581197,0.008102583404421066
0.03462346207157659,0.08464735913975331,0.16479550747797733,0.09691380096976047
0.015857784836243713,0.04206377724530433,0.1487157772041151,0.23021082309635704
0.010886656279374613,0.037494714914817796,0.0871923731998387,0.2601578390250104
0.020347471095819174,0.05139270967195822,0.03671059133311441,0.15130700205867928
0.03604355896329785,0.06548350825166645,0.021649195305427218,0.04770946292654105
0.042954805439636624,0.07227388358318426,0.027995480386613304,0.03969634138447414
0.03593619778396762,0.0732595978227428,0.03652506776683818,0.10309575843102753
0.027399272050157044,0.07165528431608524,0.0401404413563862,0.18916635646695626
0.025861480469762915,0.0670050516181273,0.04474068471611032,0.22970744157959
0.029227765140571568,0.061047845621657645,0.059011949479597904,0.16557884153613428
0.032842926364728575,0.053020303809458984,0.07895819528006151,0.05635836621048025
0.031719308780249506,0.03955821019335027,0.08769852556630416,0.02579433692967007
0.025668168511927367,0.03287875086752572,0.08665097500934778,0.0918730228326658
0.020008471931315632,0.043504432058460336,0.0898827097134358,0.17755865862899298
0.017588022640370213,0.05616309458103286,0.1023788831264822,0.2212456107894198
0.017037224671688105,0.05912769823647747,0.11287575332464067,0.20333098042030742
0.018461021242809263,0.05818117907811921,0.10947130473368731,0.17402247644857702
0.021547915940366737,0.05472523506724156,0.0937162768237835,0.18852171242329974
0.020943159248608192,0.042652629122437995,0.07190003342074103,0.2022334953951114
0.01332761981652869,0.023324186712602,0.04628376196764244,0.1568604064754517
0.004646112989001049,0.007828008787502996,0.022427547718575656,0.07763540588508556
0.0010104551516848296,0.0021422276919553134,0.011431111814016837,0.03608582107648377
0.0006896487638888665,0.0016662009731006461,0.01034331821139045,0.03187589824105786
