deltant,deltmed,deltpost,ssp
0.04152220646295688,0.005931044422804741,0.006602007274743319,0.025003175006089468
0.06547421279183936,0.0069666438983281365,0.0072535059481452,0.04998686610835381
0.08439259767240012,0.007745451222510809,0.008942576461941366,0.061057463442941724
0.1095095625469762,0.009094403761657327,0.009416080394492748,0.06634092581334067
0.13212195157691797,0.009439632095908949,0.008265904597416806,0.09258480423700324
0.13920795652530749,0.010678493238214766,0.008479268451056017,0.12328470272676578
0.16524034860113232,0.018618966801221975,0.009432916829804464,0.13710209362851739
0.23022601720614144,0.031465584228017346,0.009886856396525949,0.1483565982343787
0.30120103344911286,0.038352272090957595,0.010367547490984369,0.15730746711694601
0.33163739713439494,0.03812453070368755,0.011370416121154208,0.15356572205924154
0.3116092727846469,0.04485017648557546,0.014366113949945632,0.13836659665743464
0.28743369751831555,0.06399990499179492,0.019797288868182755,0.11573885223639477
0.2936898821244572,0.07738316163783916,0.0216561288051584,0.11219122379203655
0.31294462909140003,0.07513159468110506,0.017041564106464815,0.13931242601509977
0.3130176523021996,0.07277430859639508,0.016085837134472918,0.1608218665677482
0.32547657672935615,0.07749039595106096,0.019962497789988376,0.16781144646098972
0.37731729852081597,0.08025936449040699,0.019215315286487452,0.20017419392215743
0.3984223983159979,0.08687824858755952,0.017214787302753422,0.24803900425758424
0.34863746892660025,0.09867247764818071,0.019957684674005317,0.26269341523379935
0.29116945035365627,0.09910137407412192,0.02628436968547029,0.25579824771961474
0.30144882981240867,0.11061793812123366,0.037533687921948035,0.2726798904189895
0.3481661246142148,0.1526489114443115,0.04901693520539756,0.28399961362454923
0.3500136714397452,0.17941007215014568,0.047228569054599066,0.24596551484175178
0.3002910795618651,0.1541051880023518,0.0334991022123467,0.1917095467007249
0.23888413366731856,0.11395107714759617,0.023692596293762417,0.1561267469994508
0.1860453808458401,0.08462133369688854,0.020096558061153513,0.13446221940743455
0.1582562893625344,0.05804772593186713,0.016866545783000005,0.11566230817292297
0.16440630910414683,0.03689647390725361,0.011852299976922004,0.07403355482005072
0.18763305220839233,0.023153377523700717,0.007029119479814956,0.02705302570804656
0.17600183346692758,0.01308953732707261,0.004703261884515174,0.02219520949230093
0.10944671522543938,0.009028716260577918,0.005176070851735256,0.049769878540070964
0.06854304624768158,0.010532389885637079,0.006616393724153692,0.05655970593706465
0.08707628108985793,0.009752388406165378,0.006234012221833725,0.03256234849774982
0.0903168843107921,0.005531789283857668,0.004415177119216733,0.01967684173732424
0.055556329149854096,0.002829967006938369,0.0035400190159079444,0.028461441379082943
0.0341135787677421,0.0023881736959018743,0.0036795621168629203,0.032397249506746884
0.04159893310742703,0.0025530130963313724,0.004235470082787571,0.039603886041977114
0.055662647582099024,0.0033770105782068675,0.0051476793513970534,0.07265513042858766
0.05534016872133689,0.004928830930589536,0.00566302787914064,0.09718625847073653
0.03730353872634299,0.005198197992529786,0.004573912615394519,0.06894135625017038
0.013549337487068484,0.002478910778091273,0.0031551313334807147,0.026993517498216234
0.001781805974213768,0.00037911883241080604,0.0031661695336079984,0.028994334706204054
0.004912594608919986,0.006946604601710431,0.0044553917388846466,0.0473989045295499
0.0119919460310339,0.019011499697333664,0.005573269119736055,0.04664774213207017
0.011541556988684368,0.018220433551168994,0.005809189852216171,0.0356638143334272
0.005736825111615778,0.0058988117847948935,0.007104866115743805,0.022973617565214318
0.0027935426624395724,0.00028030287106660834,0.009141596989999492,0.023062026202652824
0.0031155528018986744,0.004087983480285609,0.009445209512493405,0.038352624717490215
0.004638520432922069,0.009536480620419162,0.008470262319343372,0.04223663737714951
0.006234193273962582,0.010934553381846356,0.008366561083512369,0.026654212194957744
0.005844996918380959,0.007556623759822215,0.00945587594583492,0.015444705118460704
0.004093126726347556,0.004290556065276036,0.01069345523693834,0.018048387739506015
0.0034333302697024813,0.003283812104047673,0.010238712671218456,0.020555177787494928
0.0032089209162089335,0.0024964814138073877,0.007258100440377278,0.014707519450602646
0.0017885324234972173,0.0011295679696406431,0.0034235984113645053,0.007113965068393245
0.0001884570428482171,9.811351451287649e-05,0.000542985688849892,0.001678649910413775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
