deltant,deltmed,deltpost,ssp
0.0962891203689903,0.0041853937056006455,0.006032475283400603,0.0687208167053256
0.07162212608502015,0.004866003774322828,0.006067759038721357,0.052275739640232285
0.0615342167278464,0.005292378157612393,0.006562293745146715,0.052269503523555166
0.0668470312439761,0.005721991544954961,0.006295775581598236,0.055020406894719126
0.07651068411914157,0.010366880602395356,0.0064481232956346245,0.059266101172149546
0.09433746739269565,0.02011436201255826,0.009590355545635712,0.053647890620494215
0.10068536479212659,0.03013819326439595,0.012264608488671327,0.03809604078805641
0.09798244875221569,0.0341123099578357,0.011197659926123142,0.040328774268678064
0.12017910278134086,0.03323569573157407,0.010272848043770709,0.06514608663964805
0.14300271082917823,0.0366056681377834,0.0120011565049649,0.09012471590775141
0.13990458820772156,0.043784853560684796,0.01252623434035093,0.10630761586839543
0.12042322908803024,0.046981091914581836,0.011258079538595962,0.10475538284262205
0.10012254183250263,0.042799026342622906,0.011003394033767728,0.07862214824890054
0.10162714620100764,0.03643211607441794,0.010511362090063111,0.05819603657689562
0.12088545167364846,0.03555085899421573,0.009943065055489305,0.05931782268432655
0.13572526475554794,0.03882511194027477,0.009683700613302745,0.0566495839625307
0.15019356401842165,0.038986617683374324,0.009741425537839835,0.04974308809975691
0.146001036258693,0.03495336077255021,0.012562404846178616,0.054048163673790964
0.1263867096299063,0.03166078694249766,0.017051254384320088,0.05374321105870345
0.117738760104203,0.030390628870187987,0.01545873677044678,0.04431132946911546
0.10115338893200267,0.026909777750429794,0.009576750120007483,0.031292671509641885
0.06685819423227536,0.021286032081716193,0.006705658417088034,0.024723676079139428
0.03219744226062964,0.015656265844090113,0.005313369461529299,0.02251341383944106
0.008259697241956701,0.012827085374651687,0.004753548631745794,0.023456720381130624
0.0034828678265468177,0.01221395930566342,0.0054754514297063505,0.047515768333975736
0.005730225926842403,0.011149236114454222,0.007876848970856973,0.07827110394018115
0.006446979437739677,0.011805176625807797,0.011160185464865007,0.07890298538610986
0.00914645773880085,0.016470041595729613,0.013013314649869254,0.0630038449303505
0.012087799801271563,0.020479112340778195,0.013515853367382992,0.05364166180785795
0.01038128420915384,0.0191172786824139,0.012977169308213065,0.04544810437796313
0.007349875040112372,0.016043047692135978,0.011358564749540589,0.04343413332184175
0.005478033931888739,0.013624065381329818,0.010712360550994084,0.056201363246757174
0.004708978525472943,0.010781556078517433,0.012658698471480963,0.07126969410504358
0.004858494986027203,0.01020395180034219,0.015917693651564008,0.07182364188262268
0.004737738931271628,0.008517542496638596,0.01552833690844517,0.05431982518163852
0.0038628606164062317,0.004051827294071968,0.013094616184972386,0.03504402185566986
0.0034812705829236506,0.0022825685349453593,0.01301977691806429,0.042485009402452874
0.0037685138068628654,0.003240228126415738,0.014144688464571514,0.06039552770762115
0.0038804415907861354,0.0036151720721483795,0.015111547209990878,0.051483519871807756
0.003667399717640382,0.0027050327598081747,0.013862943664585223,0.03012117634365595
0.0036166738145913474,0.0024381958627422563,0.013051872177059411,0.033747513491319006
0.004441493778098919,0.004130578354388771,0.017245581706356337,0.06368867902287527
0.004992141376789556,0.005958055347123031,0.02099665977926739,0.07424812328812838
0.004390742891284503,0.005411076837373938,0.018992401224939868,0.05393330878102085
0.0038646252114839246,0.004385734688538815,0.015963985020274643,0.03664295028694045
0.003920295819431399,0.004233742924780855,0.01496296750204561,0.032561821562939255
0.003845972921058481,0.003939068931543398,0.017260480315228473,0.035052426564504836
0.0038751817100181355,0.004050913947232007,0.022841235021801076,0.03387655011761204
0.003922142105362981,0.004235094878350191,0.022439576471353914,0.027379827819747533
0.0025705191093597893,0.0025182115109244293,0.010455435281080939,0.016088222774818438
0.0005705970846661399,0.00035059017483153045,4.24222869231146e-05,0.0035204978242392897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
