deltant,deltmed,deltpost,ssp
0.2829956046081457,0.07303528776772382,0.02087752134905178,0.5620381159495753
0.31659794640349875,0.06742823684572907,0.017081460068825386,0.5001920789145371
0.30057536619622566,0.093293086686385,0.017375251618021236,0.4912080481911028
0.27944603582654376,0.12806311892261962,0.022815690725765215,0.5519665914030202
0.2738183063016379,0.13129804315231727,0.02892828436907757,0.554307696879379
0.32029968943530884,0.13736817667611956,0.03214175928927035,0.5065277870453065
0.40940721426544413,0.17801392449540437,0.036716736604331585,0.5157523218489807
0.4568510431009279,0.1857851573488266,0.03821235947273901,0.5311160095073749
0.40570548869482004,0.16133395114676713,0.03843532396116292,0.514360326300802
0.41126182441420966,0.16611879697901843,0.041333143792956405,0.5259345637440133
0.5367531498368683,0.19025809701781413,0.0417304007835264,0.5653422407773757
0.5151202505881178,0.17792294798500785,0.039548844793854857,0.5544160895608213
0.3470353443565366,0.15727686731617643,0.0417978570361086,0.5619307533030506
0.26862128375127425,0.13516698552374742,0.04000081035475458,0.5738343454386734
0.23943560998721516,0.12506522908071535,0.032549988050095714,0.5411811363123548
0.19770328555365493,0.11603667201606495,0.03047396884399215,0.5290615946797278
0.15890889412370424,0.1010602976497211,0.02950874889665209,0.5704826228955756
0.10503578795671094,0.07516372621215976,0.02118141288573066,0.6068715783901734
0.06270570365088633,0.042855165319663685,0.015679078724304664,0.5366519362033662
0.04864351801679235,0.034188471577072034,0.01304448460287672,0.504384161383789
0.027480638189591105,0.03730874095054317,0.0094589145501152,0.5822780418883067
0.010621291418744861,0.03815919470299924,0.008914135824329206,0.5903221535226636
0.009328781467599849,0.03746816776233666,0.010632887677778707,0.5143377794078934
0.01142095526335138,0.03532656432235945,0.011227742771424343,0.4842484781000573
0.011366165942523725,0.02602179742156061,0.009283425299102895,0.5471878340739347
0.012623963935820416,0.02785645591612929,0.009676597172634733,0.5532173625886139
0.01312688012795408,0.04228892625663747,0.014469444948516616,0.5199381010622817
0.011463964749582875,0.04569191512396313,0.017970418370771634,0.5577748914281094
0.01034911856204701,0.0469143477765874,0.01917692091630766,0.5987251369539422
0.009430521884551794,0.05394697213104721,0.01886468481305569,0.6127882129033536
0.00865162999300716,0.05440250851512473,0.019383037977001322,0.5984062700504943
0.008641790352772493,0.047735351988307986,0.021401256027866952,0.5854717965440908
0.007628184223442755,0.045321590366854604,0.021702451644801894,0.5854170538829455
0.007006482212723459,0.0421891429840507,0.01929701493310605,0.5899647779232576
0.006959732995109467,0.0316769518987908,0.016051116880376217,0.5801017620482427
0.0050051698843365825,0.023734131340771226,0.015400570302827822,0.5066686741552358
0.0034109393975214337,0.02856040085348193,0.020052176564071083,0.5362973491747111
0.007980034210238518,0.050476841510934664,0.023505229427067804,0.6072914348856776
0.01500897575845595,0.06872211558859548,0.02226121502770263,0.5657080323541163
0.012401981878943447,0.060267221134513965,0.022627176731752744,0.5362483373386697
0.005647049598246165,0.04458664325293861,0.02398988568052565,0.5407307240137683
0.0039465991939670805,0.03492974717987158,0.020029204289948265,0.5149702886271426
0.005344890877491034,0.029339897123766865,0.015043849183080058,0.5080019535210731
0.006622559995952492,0.034948606048962653,0.01614487144207779,0.5272113997418753
0.006446913653225716,0.04564659535418873,0.017332702586734968,0.5359262845799978
0.0055748777269588115,0.04325120596679285,0.01650987695972075,0.5246467730382574
0.005127208548815952,0.030723310610932475,0.016268654259124136,0.5636381310619951
0.005395233236742186,0.026475893958628063,0.01819639651532227,0.625906878987569
0.005828082319276226,0.0351015261705221,0.021047399740156576,0.6037038137042723
0.006409798755705794,0.042701486818843414,0.02186816235607628,0.5659260293623567
0.005957482456899901,0.03882978790337647,0.01833246770473855,0.565581311143084
0.0053775801374702035,0.03401803891876554,0.014562526355343771,0.5783271092781411
0.005903026953381222,0.04011352178849405,0.01670710894449172,0.5580616215921474
0.005877641832496595,0.04323949035201575,0.021673087408642207,0.6346723270561259
0.005436600623701228,0.0393018501724788,0.02338147148179685,0.830193592339621
0.005377748538580408,0.038337279715764734,0.02339708879858402,0.8782199745776167
