deltant,deltmed,deltpost,ssp
0.03981634706741625,0.1449810267503123,0.06799068977909037,0.7164657297274011
0.042463154118412824,0.050808914955533906,0.021970228023938006,0.7260499004490716
0.04118056698505883,0.058396601742428327,0.022369995924363756,0.6908218827375509
0.03539383451419288,0.08697908884230468,0.026553797238908914,0.6310698526709999
0.0366330012015028,0.07322618528587851,0.02483768245135503,0.605513393703787
0.03066338608710199,0.06615397190061724,0.03119409903216468,0.7032879426909542
0.02940061965254964,0.10933284234238853,0.03514627593917582,0.7510097706605228
0.09343949632934373,0.13575528117071156,0.03444244328082188,0.7369126683893654
0.13288800399842646,0.08033707505393263,0.0265111420454935,0.7239784172519728
0.09830985631520149,0.06718233991861246,0.0275802302145393,0.6713329968773021
0.06466408541410981,0.08506618531433108,0.03461556998858656,0.6877221006890175
0.03311976981443532,0.05477284434457643,0.024991607652580166,0.7261087921788543
0.02478001049160086,0.060054329421927045,0.024839784532298292,0.718789383427322
0.019613400031443892,0.07167888429682287,0.032070679697058825,0.7044407743361419
0.013245580041265168,0.059436153599208695,0.0313851775551522,0.6477772383190462
0.019909151567270213,0.0549766592067547,0.036973610980851314,0.7093209222104082
0.022401773755582655,0.07709457146824339,0.044504648517176386,0.738437693431634
0.015581947881241709,0.05796394616206874,0.02941304088672333,0.7069419815437189
0.010641160295675923,0.03508551911263775,0.02441594267294418,0.8088239572453818
0.01089088044079118,0.036291429402633274,0.02585075546995178,0.7998247761938531
0.006830485099681053,0.020572411471196664,0.014753102322202932,0.33934888106961814
0.0003262516215357035,6.488919994107704e-05,0.00013492261652538383,0.0
0.0,0.0,0.0,0.0
0.0002278391194847713,0.0007051670671864015,0.0005300401624604814,0.013805812134367428
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0004701481468707711
2.899329389179855e-05,6.0611277231878506e-05,8.05658825708107e-05,0.00243818389315891
1.545808151985775e-05,1.1845781133359204e-05,4.806001033691062e-05,0.001316194832283842
1.2416121659890849e-05,2.1238654907381283e-06,4.096056239293736e-05,0.001153245039255007
