deltant,deltmed,deltpost,ssp
0.08257397198630685,0.10217905736271625,0.03236777796170354,0.09836373702119755
0.1009055660649043,0.12766087398004863,0.03201736755805987,0.10638430108780031
0.13896815369257684,0.13998895847594353,0.029867442230415053,0.10572407726539249
0.17535308737199018,0.14274348222604047,0.02761245296994597,0.10044853802089593
0.17671665385572613,0.13949351118005163,0.025365750341931975,0.09606478520240806
0.15140046684555863,0.12597997049631215,0.02322847450360465,0.09478557225765917
0.1452208942223639,0.11556267928368469,0.022306830628410455,0.09333694246525406
0.20462937557985994,0.1315569365459857,0.024147027849311806,0.09182495046781732
0.3145053010045528,0.17104970543600703,0.03046226077830193,0.10388689627404882
0.38034067464905247,0.1970919780137119,0.03967427709894725,0.13226470870052165
0.34273613703442074,0.18549915667350475,0.04466030592958862,0.1545571910322562
0.26099647576691404,0.16023396022660424,0.04152980801353874,0.15344398181682656
0.22766256371540536,0.16139728649652632,0.034645057527518223,0.1339363296724796
0.2543246614969989,0.19672163941592324,0.033608848353837505,0.11268509981717166
0.282793717631032,0.23057541420697786,0.04191153953655495,0.10882732044305368
0.2748480450595041,0.22148075937930398,0.04992468834676831,0.1241540808972071
0.2363424412222005,0.17563194390551515,0.047709801962081175,0.13316035118240502
0.17801836101404897,0.12455085987505075,0.03833079700829184,0.11437214749061851
0.11856716554727652,0.09341693918313487,0.02860182604957304,0.08618916386676491
0.07571857869004307,0.08594637427213793,0.02156603504397007,0.07681729233447462
0.05477128616926159,0.08259835221396294,0.018095853340056072,0.0823027443009463
0.04695880585270953,0.06816683821307411,0.01704733383584824,0.07612683959172772
0.03969297128772624,0.04544907589382602,0.017322516950595626,0.05257889913115978
0.02958301573962796,0.026691063929978207,0.0182011077164875,0.04265455101066056
0.02148331913070075,0.019882819902942092,0.017479973649768266,0.061958267460525025
0.021186658173703733,0.02324094287885995,0.013651390209926995,0.08291764162733081
0.02677366233627695,0.029867778232114423,0.009028338774435988,0.07590690724890536
0.03191119611317902,0.03251112077008125,0.007148081634437256,0.05286257057727807
0.03491170295690885,0.02873666483471473,0.007950433767424346,0.044763572519151855
0.03471673679588491,0.024589081087388387,0.008386907827353697,0.05396317735088909
0.028607152582423315,0.02631511056787557,0.007405582557523058,0.05941854555997512
0.018408708205237788,0.032472926742489715,0.007966642886111475,0.053747997145149724
0.00902310446223464,0.036378191843425944,0.011556286024677393,0.04819242402658875
0.004479782170168918,0.03395643867915755,0.016056150814383493,0.05163381331368401
0.003777382112749016,0.029266297360819926,0.0183435229115694,0.05667754226483676
0.004010206601267833,0.028626582875984675,0.017892947250247485,0.0529958857183743
0.004104040257473099,0.03137015171517408,0.016446018341082877,0.04253639417381735
0.005078980359437162,0.034468886838514214,0.014677214993897956,0.033958635765380746
0.007617827229728296,0.04086106465114013,0.01335696187108923,0.0294133151326758
0.00956987282687807,0.046262509117100455,0.01312131208530062,0.027080002444341097
0.008285741432476961,0.0398908512854041,0.01380094615623419,0.031134835195498953
0.004797633379249247,0.024141924337134798,0.015246235729180792,0.04551651448418573
0.002450716390941934,0.011905393897774001,0.017701052948144246,0.06276927678452536
0.0022704423335065385,0.008716617002772277,0.020737227556885122,0.06751465675629895
0.002946683881694481,0.01005466274341313,0.022866867374118402,0.055938345655153654
0.0032434175249094308,0.010960920434067795,0.021673291903821557,0.04293208395435297
0.003051752456441984,0.010635076307590873,0.018103064101164433,0.03744289853473068
0.0028504800124396165,0.010258760259057236,0.016036659552545914,0.035943421068911935
0.002821459558558306,0.010203785596416621,0.0158013753025475,0.03576539197089139
