deltant,deltmed,deltpost,ssp
0.1100728969071242,0.1097376871970475,0.032985616011596795,0.16417977097982406
0.12772989629954337,0.13822176064968272,0.03625296738832353,0.18620016610674434
0.1364823963296982,0.14885787877353038,0.03628005327399443,0.19738515635493117
0.13474669200106823,0.14153755348864738,0.034711528148261624,0.18866270764212617
0.13592162051988493,0.12741241064028863,0.032717113583976526,0.16464200351476274
0.14684958902152098,0.12025209450442141,0.03253852407487726,0.13491376313642606
0.15419779473453193,0.12597271968944404,0.033800963183153794,0.11055756007679295
0.16267331920758743,0.15079002029848396,0.034925811549794364,0.09657438607875285
0.20586615580467635,0.1882125029004537,0.03732233374313416,0.10805388735448931
0.2806692875632068,0.2095960987780619,0.04201894801918601,0.17648315004922924
0.3310687291733749,0.20950704235990872,0.04848910791798713,0.28315977149126964
0.3333195409417696,0.2182506707946365,0.05605110702932873,0.3351256845930678
0.30899958466409116,0.2295759586848678,0.06021368053395337,0.29220894957837495
0.2799689734051767,0.21208778381336205,0.05918293189722029,0.22594817787050242
0.2533971517972781,0.178665743741544,0.0593911012417292,0.1931513853518468
0.22671528853875758,0.16962872501109047,0.0633979498394558,0.1892556884014103
0.1957675668962158,0.18471747210779219,0.06398125107718476,0.1850769470657912
0.16170828958905298,0.1859806970413596,0.054363623762007235,0.16061568590881542
0.13193325645052226,0.14656159322919807,0.03768879339501716,0.12467656100213517
0.10070313296464806,0.08574569881022392,0.022527604955334082,0.10418985779691878
0.0643387821365846,0.04651708033687792,0.014469508466823915,0.10874508820566929
0.037113034593770744,0.04628194836708757,0.014021407759414397,0.11514120034286618
0.02963802014510705,0.058695122327656175,0.015644287420838312,0.09936008560994472
0.03519246740192364,0.053196953567460584,0.013461867650930921,0.07627150503955248
0.03950776193572155,0.03773071906888509,0.0122948926774838,0.06901476792216076
0.03310433028435751,0.02941011048391747,0.01963606361636661,0.07531192983020377
0.02049748559524453,0.02722141591574749,0.030645986093964978,0.0829282264217815
0.012415625821329825,0.02511937352140269,0.031765020949893114,0.08798280106051193
0.010799984682669586,0.022310278627768444,0.019893726980062705,0.08429553597558948
0.012290340785192706,0.025071330356957754,0.009974457286822986,0.06826657291921724
0.013108490374757063,0.03584627093299782,0.011325616602336518,0.05383794183469528
0.011198369576783922,0.045851432568814646,0.01811063536144121,0.05322223232325017
0.007814648010695048,0.0481373032638938,0.023333735882896223,0.05766660520385919
0.00629606317185706,0.04688031932549245,0.024580457327974335,0.05341565548343545
0.007032959903135515,0.04452947431350478,0.021386114137439478,0.04784366149457455
0.007709220250565115,0.036749947489972595,0.017793834356949766,0.05336155058523075
0.007428715231035092,0.025092566246167226,0.016671126488938138,0.061057269775962104
0.0065329497201933005,0.018205415219627576,0.014727133915405765,0.05268155033627648
0.006237530224369672,0.024055127874109388,0.011694017390473552,0.03174879146426991
0.007394822680816706,0.038095566001487446,0.011931191047737917,0.021632840258801064
0.007992744300342396,0.04307908824490808,0.015775922128141575,0.028445113484333807
0.006172400134062655,0.03158376467764725,0.0194409131345797,0.03499671158391648
0.003461030771785146,0.01536928050103518,0.02102939813980997,0.03698246343712611
0.002127038037991168,0.00758603758287769,0.022114681898652885,0.03961895583038515
0.0022626223562020507,0.007586140118828271,0.02254840369287061,0.04102179089533058
0.0028229382569020535,0.008954208893795385,0.020054264765019376,0.04320512109758854
0.0031938940432846602,0.00936403845148993,0.01611389185859574,0.046401131419195024
0.0033121840010079994,0.009375288825992025,0.014374032996560671,0.04805623911444907
0.0033213369024227327,0.009373231718677858,0.014228545055085681,0.04827902998197678
