deltant,deltmed,deltpost,ssp
0.28219304224344866,0.501174136826999,0.2616171831531568,0.27030273354796314
0.19165377662828167,0.43841283925299124,0.1280214374436023,0.26186540530310815
0.25660151586038477,0.5329218991668594,0.16212103332304437,0.18413096357435985
0.23972734920871971,0.5777152165524186,0.1445968712104875,0.1503316051101907
0.23088177475989125,0.39488081170446704,0.09990926935972941,0.16326393130647393
0.26722678764888863,0.5076794142639053,0.08426756972731358,0.18443525238707506
0.2593210261055116,0.5030358943501725,0.09700781223812072,0.2111976116559245
0.20904175362643884,0.23785935087466445,0.09274908377801094,0.18038830656480542
0.21395776565025446,0.26631384189853896,0.07402214898775288,0.1820682809204695
0.18605496653222317,0.2979884678624751,0.054023917109851674,0.18091485604663524
0.1194121630985943,0.19401031372596497,0.02843387447461494,0.15180745483075
0.11323748633327743,0.15314046757936559,0.027834529105206417,0.15370759120396127
0.10653191840023514,0.12638733867255783,0.05217219440398864,0.14677517291127976
0.06506178556055574,0.10905873522578313,0.03926870261819568,0.0816688192005139
0.028471409668196383,0.11022870863831734,0.011811707371533989,0.031499459068801125
0.05300103577965668,0.15101684770004614,0.020403531252847964,0.06327175273700995
0.08609750967410121,0.16052502068799782,0.025837308696531416,0.08341011920887462
0.0752883455426954,0.14130939185118627,0.013953941312170233,0.07354609951131084
0.05511157739332385,0.09127515144704945,0.05141144569802363,0.05827750711975571
0.06665572003256032,0.07342300916184297,0.0983849373936452,0.05831978937934625
0.052357380490663394,0.08513068706936433,0.05989743296304238,0.05150536153482812
0.029269849826315215,0.04138215889867895,0.024609285372432656,0.047505036973352566
0.049710360516593624,0.03739833688298129,0.052542854125385174,0.06233272438932156
0.030770542650441674,0.04150004115922229,0.03481470374752995,0.06249335094453026
0.017636393358416363,0.034791628654881196,0.03011106347316568,0.05639473569443788
0.01471560793475719,0.022776865914608438,0.060524935296199144,0.058079092783792724
0.014195078918779497,0.020313340984212114,0.03213549185691975,0.04334547594837714
0.009591488383794755,0.0200735020077325,0.0338295312032888,0.02759322591221224
0.00593018142031643,0.012308883138446972,0.04001509498725884,0.02460492416432571
0.006720793699613611,0.009455544273050509,0.03737084388129986,0.03020989069254314
0.00504180738489103,0.009605065373080311,0.02838720574792055,0.03775198353203059
0.0038974702102316447,0.009112349981082,0.034035480312198815,0.01655063491895648
0.002883567961281472,0.00856277870897641,0.03484011059364218,0.009803613091595054
0.003629532370147762,0.008483228938041307,0.03314617768448039,0.022269399936078006
0.005137599705512378,0.007972287309619684,0.03187460954563217,0.012982744704032849
0.0035838842827393973,0.007082816348919757,0.026438348033473707,0.0053550542773735275
0.0035622134732647896,0.008366828946650263,0.02901712977274959,0.0071517419543877464
0.003388759635212393,0.0086137752838784,0.027582075418460687,0.007016591504477624
0.003155785182920552,0.007685692429821777,0.02379159449040499,0.007041352034890887
0.0034528182649357893,0.008359756632067368,0.02610075201854725,0.00716833930835532
0.003690933416150414,0.009597678669225356,0.03240396412136259,0.00949437332560739
0.003580236362724233,0.008509538854019151,0.019556176363822737,0.00950308008723798
0.0017359136460046217,0.003802752101577519,0.0012684688492728385,0.004402159450486139
0.00128634375905055,0.002774375221512822,0.0,0.003181803430092985
