deltant,deltmed,deltpost,ssp
0.311924554204396,0.14229373332305395,0.020210528321356648,0.10282444675431142
0.37375727022236127,0.1857632359258034,0.024004548485022637,0.09755088928483863
0.5151323626960802,0.2539065593482858,0.03334020436081501,0.09062315340988572
0.547309595936378,0.2777475350144897,0.030579092471265123,0.10003672329098597
0.43173104740314455,0.27551092114697207,0.024892391661484617,0.11413374962104375
0.37693803732670217,0.33621421079083774,0.03627705853995524,0.12206111552503884
0.46912183507568495,0.4719342237926975,0.04891714705636677,0.13478426336082086
0.5643849701434929,0.5055610948130927,0.042178773039784866,0.14555794700921557
0.5945023522552484,0.40867515955747424,0.03412606996398655,0.15341578226521002
0.5893771501360472,0.4037681215970163,0.04255537161128458,0.18065124192618937
0.6066988325481918,0.525085714223472,0.05459318727496945,0.2220989402473913
0.6567949632772878,0.6043114896212459,0.0604946729411186,0.2420631453034511
0.6367759059469809,0.5896974018143579,0.06529035648197326,0.242907256488625
0.5847416437031808,0.5313023020705446,0.0698277643686228,0.2555404400145133
0.6246736113227129,0.5125950227483645,0.07686100213923022,0.29020056719061854
0.7254172888845576,0.5538509281143783,0.10086849325087589,0.2920915828436998
0.7611768949826591,0.5284325033663015,0.125804562536363,0.25296032585086686
0.7279472168072588,0.4348951577609556,0.11867601241047661,0.2349031620570306
0.6481770143659521,0.4000463430606183,0.1031000694663463,0.24157217802000416
0.660023816987591,0.434869474289395,0.1150420640326671,0.25848461329557376
0.6711433212619025,0.43459433385150076,0.12678673872236998,0.25631970065600684
0.5360209025586685,0.40853281246951245,0.11927744310193528,0.24821230301708075
0.40877154999207865,0.3935589499260623,0.11623310219663428,0.25628827683034755
0.4150703037051414,0.34263246543432996,0.13707589834287057,0.2376263916445163
0.46224436477430475,0.2802868995968406,0.14314615262672983,0.21234030158774467
0.47236182202692195,0.2970080422801195,0.13369442104632678,0.23685677282566334
0.4758845607303808,0.3746646658084059,0.12795417128412415,0.24800147008577253
0.40669882343288316,0.3387038249932334,0.10533943617116939,0.20287554808804026
0.2362316350537911,0.20992677249886696,0.06870798963265874,0.1523877860459821
0.17547708122049782,0.20046767859922696,0.05724868550550022,0.13361280797686662
0.18817980400891895,0.2545483579139368,0.07255742700123917,0.13021023272134874
0.14756015613544138,0.1914518321408487,0.06837155793324795,0.10858520234399359
0.11667636451385792,0.1022066614256485,0.03644918541548698,0.07465996844783142
0.09717622969865557,0.09527924464857579,0.017325705145795935,0.05154959447041516
0.07574876681473061,0.11440071615009488,0.018231893720630693,0.03921666159327839
0.061450770919553005,0.10073376761802968,0.02194222997164114,0.03858869516646847
0.06205373056446768,0.10351860692818192,0.03299395766883985,0.043739148301877875
0.0578655326432591,0.21064659919925074,0.044273486743563545,0.05184785793605319
0.04240311927184918,0.2826762054350554,0.02836324747416733,0.06943345928824393
0.026409098542831994,0.26091667732654117,0.014947557238864503,0.08183854014528305
0.01565756114833115,0.38261019963388293,0.020221440313066382,0.07148741352023212
0.011855705964971467,0.42190299761823674,0.022930651683159213,0.07740540675663905
0.010099334945139501,0.18840907758856756,0.012515201322226128,0.10576368188815231
0.006798945862609091,0.03247179254313987,0.006249787402606443,0.08576259789807913
0.0045680043097164336,0.03925733395676255,0.029097913944240245,0.03790860671189289
0.004098634977216092,0.04509396332475545,0.0524417281183588,0.02528280730074188
0.003967048887299865,0.028256843221515147,0.03241251398574633,0.03204611401962872
0.004093981284570804,0.031064047622350023,0.008343124403555073,0.03855942147441346
0.004500749881480584,0.046839786983397226,0.011062021853750593,0.055323418610200126
0.004321747128752361,0.05006997314122261,0.018442402858649877,0.07259652497013246
0.004048101895158664,0.04390254270046069,0.017931159328921028,0.07415122337347883
0.003791296828513907,0.04436183127532184,0.015332413180811298,0.0699151131813848
0.003705592310675633,0.047736726868986674,0.014997615778902075,0.06948994235976091
0.0037053706755462257,0.048147774980381766,0.01507754202871821,0.06952558783439326
