deltant,deltmed,deltpost,ssp
0.43423110406435433,0.1229032021929288,0.0477801830006265,0.5433903348085547
0.6178172066395778,0.15480794015423874,0.048215848202264114,0.5509226915335765
0.5943106159994144,0.17844634442923316,0.05565143634145757,0.5910779718719468
0.5739692890577882,0.17687749904960245,0.060849012517523796,0.5457482134668363
0.7943890120062566,0.20770838100989852,0.06814919125633197,0.5140955479799006
0.979561508359418,0.24710743231640106,0.07573484821998093,0.5437488806443111
0.9387305158521811,0.2223223479892595,0.09028565842247914,0.5473205787195389
0.8794546762189392,0.20437764287060303,0.08761101874821545,0.5806670003742175
0.9092485341800473,0.2724813687041322,0.09931881541490094,0.6092696508849346
0.9307421603884404,0.367044286669924,0.31914453908771695,0.5961302546582332
0.8175999788021092,0.5423951301612222,0.7203549777300519,0.5792820315674081
0.6691790162130944,0.7507535449981936,0.7801540391564902,0.5735875476272408
0.647679554437506,0.7173461411687776,0.4448127197194953,0.6082258739625909
0.8104071649293085,0.6617141131515892,0.3193619001747544,0.6526790419066264
0.9671177930712768,0.8410626938633938,0.45985171696762683,0.6177372812972047
0.8426754099474184,0.987500450461221,0.5591336414292375,0.5547809326107056
0.6566947344789091,0.9638354249543789,0.5331413083960725,0.5687292664171595
0.7298335901349535,0.8333016246936336,0.5378800362024381,0.5908305937019367
0.6900552016242147,0.6250169682560036,0.5060442277853259,0.6062202197959444
0.38940921963000497,0.49467132392306074,0.3732535367545901,0.6137869081510614
0.2969915125258234,0.43967947403350344,0.24707774940424976,0.5997444956879197
0.38365661690942326,0.3943955584708105,0.17392582714609878,0.5690809793043359
0.3236405875409808,0.3519773599330518,0.12096077994205652,0.5437546155810242
0.22939590769170076,0.3030359835917008,0.0966148460351825,0.5505732940965429
0.23157055806108684,0.2803741439045995,0.11608183304735702,0.533252382464578
0.18807872528611566,0.2656941118336423,0.1242393156722653,0.5174994172124505
0.10659619829099647,0.1980809331168296,0.09362818841111739,0.5441375962139723
0.07774424497246962,0.13496448724456134,0.059793272562655396,0.5685749322517228
0.08468743013480298,0.12112556024365266,0.04765083058645018,0.5839978574924954
0.08303027072706866,0.11629763023506882,0.05626118630637728,0.5946645849554243
0.07758521807247222,0.11720506323217482,0.06630144566877115,0.6125249782190537
0.06443809035938208,0.12133106406200117,0.045595745467070466,0.5513990763878116
0.07041683380772323,0.12133920107528048,0.04709794639407613,0.5484095741171205
0.17273191736326138,0.1258544893476466,0.06475375284233369,0.625397271236053
0.25383513369636945,0.10516372940573447,0.038304183288536596,0.5696770740948119
0.18427257522997972,0.06398620456859293,0.01205526483166931,0.5120012591366294
0.1266196373491727,0.05027890531281909,0.049049312194484176,0.5504903292522071
0.13568625862623568,0.050178534958101234,0.10336179238689297,0.5718792014699683
0.1423000397432429,0.05311138903582994,0.08940168731235835,0.5527150997473935
0.12138407159425055,0.07726137085035768,0.049640114811363774,0.5385384029505704
0.08248726536652946,0.07659875837643623,0.031099918658570667,0.5510563229120796
0.06755512023155676,0.03257084677639446,0.026121007187611144,0.5839849432032336
0.09065540782605529,0.025045196512670984,0.029106189793889153,0.6401280176672022
0.09293552426578383,0.07844338703104133,0.033989119532624935,0.6361566703398334
0.07417955593180474,0.11544623330698203,0.04896920711713147,0.5703211442996767
0.0717499965867648,0.09340815944436191,0.09761342827245702,0.565191629065777
0.08855125705500132,0.07649426647026493,0.10147543275495464,0.602957758256855
0.0763077965766462,0.05662425459405482,0.03767557292460352,0.5732310823136605
0.04599819379105398,0.03666517242523778,0.01735103356723985,0.5228236387964519
0.03564172069231786,0.03786001508114157,0.029123666007425573,0.5146379402102533
0.03912922050776467,0.03878159357854367,0.03131362001765416,0.5130013089270428
0.0342578215521065,0.03638216936525538,0.03208248670467753,0.4809562403124764
0.025301311598100097,0.0415199672888619,0.027725640048479442,0.47157427322421674
0.021906736547054505,0.04772200626434342,0.026733802851958623,0.5175071078788098
0.01614138936042123,0.03985038872839451,0.031139233554215977,0.5684751460590705
0.021142174238194405,0.03610613995012214,0.0350631032635387,0.5821651036489022
0.04493971793410595,0.034772971015867384,0.03950132207647499,0.5841533067575345
0.0565483686522359,0.028642049524341094,0.03639716331973955,0.5953964369727948
0.045339097640669235,0.028818352109590033,0.027085368847044877,0.6194941259480272
0.03941483904192865,0.035605731294615514,0.024987859725586332,0.6439302817148079
0.04440256377729208,0.03734386582149726,0.029935431980594375,0.6182820422712709
0.04219192693467348,0.03550782481766416,0.033313943246906876,0.5881478087905583
0.04101647306042694,0.03520864670242148,0.033781751347946816,0.584187771710015
