deltant,deltmed,deltpost,ssp
0.25179923601994136,0.26422649762806066,0.026517997958448412,0.28488332771364594
0.27521137598795814,0.21964855348143317,0.027556062045737944,0.27953993460995497
0.2525328553639864,0.21192113597197176,0.0208213060335298,0.14208483844464223
0.2196160297947909,0.2668188571507037,0.02239232439956187,0.22581432160927992
0.25273848624183953,0.23810493446894604,0.03043142630786595,0.33901593523016466
0.17013354996290836,0.17491306927541267,0.024831002238945857,0.18936521596617215
0.0960188875418706,0.15136343720301404,0.015116108133332454,0.06495194644073751
0.07401628949114998,0.12804662383805065,0.01945586429952954,0.13969457777556332
0.08850589115311357,0.16666943807059237,0.028824363999875365,0.1647220859295794
0.2226331762080748,0.30689363958795013,0.030535100251126372,0.2830257306426949
0.3701598460745395,0.4177049157381472,0.05749064463547711,0.5538615687866584
0.34399464107102556,0.4348750310012612,0.14146719420159493,0.515468939034841
0.3778702556390543,0.5597847228189633,0.18038469189946552,0.34390809701401576
0.3909870712197712,0.45810528701839404,0.16126719987198368,0.32886646708656564
0.2925624345280721,0.24296633449181312,0.11596154470607538,0.38353738447464314
0.29227692168225694,0.1804475064102882,0.14448498193783407,0.38841726291362577
0.4000302257691093,0.16406147134942217,0.14727360365041053,0.3470953416264751
0.5049075916581212,0.2065772788851332,0.05862861333202862,0.3464521754960144
0.5271373319948409,0.32787844438041086,0.04042819806836423,0.40057750690910615
0.4360431739853025,0.34355379780373835,0.05089484016185126,0.4228263994653216
0.2629410837474021,0.25182372479828713,0.03914134018352566,0.34854441672108766
0.27950361348632863,0.17443083706668194,0.027459437713067202,0.2733868534648426
0.36038898022156807,0.1308326915627476,0.025955182675912864,0.2723668481520706
0.26816559779150556,0.15092102243406644,0.027262585100648634,0.1750004298991822
0.21512667212743694,0.15687062366050086,0.025902025233586194,0.11285864947962974
0.23232069692885657,0.13536472235762284,0.023381062665831627,0.13871152397133646
0.24156771336457908,0.15887312266124246,0.02762942260277971,0.1525748674142299
0.19339365683628792,0.16674228602299945,0.028875429567843624,0.18382993748675866
0.19893370065074786,0.14547287096971648,0.02583267532259735,0.16859613612568494
0.220438121291518,0.16480248002289508,0.0357230670919516,0.2037930537803948
0.20054513368948174,0.18776212357049468,0.047230873102833464,0.32327046694798006
0.25851349339203583,0.1700532000963142,0.03902943397545208,0.3029711287550895
0.3246277412275644,0.17027942663586895,0.03603822476529119,0.25542690973624926
0.3563093793593553,0.2814108410103987,0.04491034014115324,0.2944981640011687
0.4382212646830283,0.33668638325829225,0.048507096286246595,0.29924957923687107
0.65293121874612,0.3400272390661481,0.051804718753658885,0.28798130634583224
0.7834489184118154,0.4612854000860445,0.05588047370077603,0.30225460538585003
0.6518256167676502,0.4417235723395681,0.0556255744227459,0.2784722304632239
0.47050050015079214,0.35191500466338743,0.05823197164663624,0.26480129887355935
0.3964356725038192,0.34127168603193087,0.060021657704607975,0.25313918191621093
0.5130500583026816,0.39421616016158817,0.05486452662028821,0.22093329992559876
0.43185909827828084,0.39829656305056516,0.051316286297155005,0.21579098233708432
0.3035455156406003,0.32690114953478594,0.05275222703367023,0.22543235592613675
0.17868550600564262,0.20058225438748237,0.03029413028044517,0.14606760431258212
0.03615319712668602,0.06800251021949667,0.012808300521287485,0.04867439706120912
0.02006701718559281,0.06234961873733503,0.010612441840640464,0.03638474739719025
0.014112347786945804,0.053296514188658765,0.008439054711591568,0.046415963173936495
0.0030084084426159944,0.02468593075880423,0.008401619231651317,0.10960493813746844
0.00484256541485889,0.028972039524305097,0.010125475899086373,0.12124351347373856
0.004199289560273612,0.02687937301228357,0.011233569556520474,0.06411807499999383
0.005874726329712387,0.038822856824955995,0.00837884763455543,0.07535815923268466
0.015640405147120163,0.05603504693700123,0.02008124307798952,0.13700997646226099
0.017818346299004476,0.04860311784723631,0.04927398989806939,0.12396349183184766
0.011790312323875523,0.045027559764415456,0.04950403991445158,0.06555724580248498
0.019631947075637295,0.049551149556016465,0.03507538597797654,0.1529938609626991
0.02435051521575669,0.04067923600062816,0.04642122944829763,0.2328326868825488
0.016640757264062625,0.05140561627334889,0.05222984416216661,0.11195220637917855
0.0136517220875607,0.04835522823405061,0.03161864808027913,0.06641921884393305
0.008268745866871225,0.04026613222012663,0.022770353799349975,0.10624995731871252
0.006738987969981839,0.04788745304887982,0.025703493558477248,0.12863360916483257
0.008802839782348375,0.06243285830639316,0.028517738844622206,0.125840100933531
0.008148283941732866,0.06768752259780933,0.02632418691799319,0.12862311490406564
0.0072985064439215945,0.05187272167860132,0.032565491073063405,0.1390374142969768
0.007609569046921185,0.04162874984024772,0.03359982589973099,0.14888662441961964
0.006639145836427752,0.05714197290571451,0.03108941970448169,0.1367543540987157
0.0057346450600655905,0.07370690596552601,0.036733531095363765,0.10774131938267101
0.006834216367686157,0.05557031783895629,0.036464039106057576,0.09971441143969857
0.008655729051398902,0.05004791353394616,0.02980196993194199,0.11384331118607759
0.00981941691664729,0.06456354074464728,0.028814198874962907,0.12841351705387183
0.008870028739305936,0.062432084566902794,0.027614609003484534,0.1112264848663497
0.008595144484266548,0.06110235315345487,0.02695209124134311,0.1055202552183949
