deltant,deltmed,deltpost,ssp
0.6340703627006479,0.537612389050601,0.1281407396520228,0.5257211539725404
0.6286879714058006,0.470378362329722,0.13147768418843855,0.4514367826698209
0.7053929056401212,0.6190041479647769,0.17878598239796206,0.47526359620970593
0.8120067285759337,0.7199848247700102,0.2707633929392415,0.4966955974999194
0.8080670335745337,0.6367569060584022,0.24687895464204104,0.40518773294740823
0.8391221807630418,0.597168032416817,0.13822103724616508,0.38634688635930514
1.0,0.7278172535775953,0.11257278285389599,0.4450073873898217
0.9691193442705116,0.8754857693850386,0.12572482814483424,0.45897198364131436
0.8615027135509264,1.0,0.1421999426910077,0.5379722309873962
1.0,1.0,0.20110086103836802,0.7030574684242227
1.0,1.0,0.2583098994971999,0.8111073361147162
1.0,1.0,0.31135168871436886,0.8599838259504027
0.9573780980234936,1.0,0.37186207803104276,0.860233967169602
0.7948192462961453,1.0,0.2948988285682384,0.7865632018966887
0.8183486529365509,1.0,0.29044018970717905,0.7006677456763302
0.9478273623461779,0.9331211844205429,0.3642339291260777,0.6799709680562098
0.9092572927918741,0.8362544030814004,0.3398775079951841,0.6328734935240528
0.7562054945786274,0.7564477330239593,0.2511157025494735,0.6123227794688744
0.7446774906447984,0.6297814267119066,0.1703462556750379,0.5995440911683628
0.7398413962556142,0.5722441596428841,0.14559675574206207,0.5493463165816143
0.6715992327369429,0.5907138228127035,0.1482398715343671,0.5763987899347325
0.5562355797416317,0.5683233425651225,0.10994718979258644,0.5719152837826681
0.31032498367597733,0.3653432552584602,0.06604364702126997,0.33595445366671334
0.1395667731172722,0.17408857225367047,0.06845465390584829,0.10737923969806915
0.11900056042167902,0.13125685474982293,0.052227695560776964,0.06039834076045402
0.09029730430242985,0.11775957423714763,0.022884073555235016,0.08082212620295164
0.041893810612593056,0.12094184268299726,0.04802915233793368,0.11021746608639924
0.016072516767514908,0.0758502657112145,0.11355116022875512,0.1107345954634655
0.01103947172786483,0.018582142910889245,0.12020244463182596,0.063422309678002
0.019650114915999783,0.018072534145092155,0.06826155818629324,0.0663409211263693
0.03046437964128667,0.03185494163457735,0.04028168729060616,0.10517557402588512
0.028258030085327596,0.029623357396693212,0.039937555789880314,0.13738504412969219
0.021417170882878672,0.031063456980045794,0.04040753665035038,0.1450033503146139
0.016713665144000196,0.0358111327103663,0.03006247697666595,0.134304566808532
0.011211145922714457,0.044233796373006506,0.02591712226134772,0.12541284580843343
0.006466591093473143,0.03884187660885519,0.028037034934239743,0.11660301176998834
0.00346543294106235,0.030297370200556492,0.02136169017508718,0.10674757078590046
0.0038151827641199265,0.03103081530354168,0.022240539916087442,0.08897968206576659
0.004082138024354134,0.02157729678293035,0.022336804521111153,0.06772172946230269
0.0029416025910958604,0.015352055588857919,0.013338287122989482,0.0491143986028511
0.0030109671516716607,0.017193091642839605,0.012897851218675772,0.0676670653904693
0.0028050474091809757,0.012789013580847164,0.019926963615105577,0.0727509567720688
0.002334464512330643,0.007536067856345326,0.01797008719358613,0.05874867906566316
0.0026511903735837103,0.006927968511223147,0.018709511471127503,0.055170026848312584
0.0037476799946709865,0.008520939284542032,0.024021600151126768,0.061421748931481
0.0036598397163180698,0.007487638979022098,0.025814549532080795,0.051225641305062235
0.0026887253660941982,0.00530563463499463,0.027421176229003037,0.021672236663435283
0.0026503447560997603,0.005645198058815254,0.024036584575851484,0.04162145180427779
0.003295114412851896,0.008138900809166542,0.017069870696511537,0.07352369306622028
0.0029435740229971836,0.00871785071596064,0.01817943254108704,0.061710593895281586
0.0020699019004442967,0.007803272285747952,0.02359580465515174,0.04984229116197908
0.002090279973341262,0.009708249872599663,0.022433964235980288,0.05667187485743956
0.002790169746784093,0.010185861422933484,0.018949675008172823,0.05627079013328131
0.003290724558833484,0.007282105034524005,0.019386155476685447,0.047115141312804865
0.0029106891771395263,0.007645351214327763,0.020541736966998354,0.03744068158924655
0.0021564892839146745,0.009743224297485191,0.0201170065441078,0.04359672859255602
0.0020052745855434224,0.010244675846282355,0.01924427699750611,0.052258406492858955
0.0020301069972492552,0.01025299475541597,0.01913985423496081,0.05345274719927707
