deltant,deltmed,deltpost,ssp
0.15535418297587106,0.10688373355527575,0.05013335635722696,0.14108085709363227
0.1833654670798933,0.11080798204793116,0.05062518972737941,0.16056562448691847
0.2636284372744064,0.12141849584169673,0.05840614470025303,0.17715949916803123
0.3330130302456458,0.12370479873957169,0.0589863523562267,0.17992695070569656
0.35128486312681795,0.12091580439604269,0.05185438428037292,0.1708118128980402
0.355942334789417,0.12033215132481043,0.050203649895075954,0.14943797785035104
0.3633719784887749,0.13065173052494894,0.05727908585619776,0.1345597477004363
0.3662526243243194,0.15961208827583717,0.06318938090142306,0.13639452105141717
0.4036723018853089,0.1932672525754492,0.05898301600296757,0.14798535107877517
0.46683765424225915,0.20128426932407256,0.0522103423667599,0.15812411190274692
0.5077112917364722,0.20384127199327468,0.051308269294378095,0.16688415072201898
0.4997926059821446,0.24656430188722367,0.05322260199725973,0.17057147321982585
0.4640519381840974,0.31191318520861566,0.054854941237961995,0.17287151526038713
0.44983739074641066,0.3517972007510302,0.05612897052746356,0.18170332062267214
0.45138729878783634,0.35843845179041967,0.054400614628405196,0.1827527936441291
0.436678589711492,0.34222710951422375,0.04706205307973227,0.17183885850200567
0.43693823793411507,0.345310183312629,0.04629466646070569,0.1928326766997868
0.5070262436309281,0.4123450782227136,0.06386210296373478,0.261080566329854
0.6081846410401708,0.48781286102534854,0.08122472746100524,0.29667034859128627
0.6741456774084487,0.5208652915165117,0.07856940490406462,0.2619992350821534
0.6644730116450213,0.5048355578753626,0.07018413212100401,0.22823780407614294
0.553530111405766,0.44620897148626687,0.0704640553620658,0.25927309087047945
0.4251165307142832,0.41484978491396896,0.06918232814216296,0.32521338440577147
0.36396228439113437,0.42206572308902623,0.05937953276009307,0.34291725185410366
0.37934594603468746,0.3976163663107591,0.05575282233514374,0.29217662998778526
0.41182032531779084,0.33569969028901275,0.06370599537658457,0.24716818372414706
0.4056344973922651,0.31263272194018504,0.06791157349359433,0.25443755859074874
0.3820091476417622,0.32228416341392485,0.06288766174976113,0.25789025720427355
0.3568814484566311,0.2843576791994923,0.05720610929916684,0.2288318888173605
0.29115841210871346,0.19467365946468562,0.04872354499480982,0.18281431313697197
0.21797055700714332,0.14313416836482917,0.03415385570892265,0.14756549947467157
0.1995663902776154,0.15639616250046423,0.02346159564367549,0.13624881482067336
0.17649377988378132,0.17155307170603215,0.021436188840190298,0.13022554010258436
0.10886896486059984,0.1486175979861695,0.023210880020440326,0.11779738468573969
0.05329647037543726,0.11901717566028205,0.01914599941334169,0.09916057383226139
0.04220508166481726,0.12816931547938937,0.009091610551958874,0.08758747214363433
0.04449303987781669,0.15139818447592873,0.01222996081790551,0.0940319942522474
0.03528545028522737,0.136995110728325,0.048576607499399536,0.09775084385424233
0.022547139530475643,0.08811722883733654,0.09137823903853472,0.0872056936724193
0.02185270955111704,0.03902148729095631,0.08596399812845051,0.07404214595228199
0.025513700235806708,0.01684534459742003,0.04437412925961316,0.06449219669532942
0.022453301200474615,0.019272725868938703,0.020948854915851953,0.0647959444712958
0.021764549416991637,0.028070544526052458,0.026618312455418663,0.08391168055815669
0.028338795453062282,0.036931824216640555,0.038815433474555044,0.1117366653551838
0.035936373651562166,0.043318507319647336,0.046858678649424834,0.12969467507651308
0.037904542904466154,0.04369747135282472,0.04754678056963186,0.12215250529465517
0.029275306111824332,0.042814165584760686,0.040265671904898735,0.09407003322463789
0.0135944812662219,0.04154325942447684,0.02919003950109433,0.07150941069885774
0.00417613286926685,0.038102879022013245,0.01849163456552881,0.06840667537211788
0.003809873216754847,0.03531130754873501,0.013556730524119497,0.0744494794532081
0.005398372154645435,0.034520657666925504,0.015985880628070635,0.0721045440381876
0.006098936338499792,0.03347703391680019,0.02080285962498243,0.0650192887831247
0.006748885140054021,0.02829413367556318,0.022658096631622878,0.06418573014955074
0.006493269370273141,0.01745135441906937,0.022091281204530806,0.057465307685710815
0.0056117240705250765,0.00803377474521527,0.02222410567107862,0.04809335634186826
0.005799443567652811,0.0060080195076211065,0.023426294252133075,0.05135709945997079
0.006039913441174381,0.007563884618805346,0.02413161812466944,0.05978927784403651
0.005743522554576088,0.00830695931440617,0.023754154711524315,0.060228576941464
0.005671899065383983,0.00836158664873997,0.02364426465257442,0.05985192428888157
