deltant,deltmed,deltpost,ssp
0.4952754142630087,0.4570956074528591,0.5053177912786915,0.4794744869668571
0.4084640175435651,0.4183811507878367,0.4798783126026172,0.542481109447009
0.46578661614800587,0.4671384179549156,0.5175432010994493,0.5156016383130165
0.5309067010198112,0.554086006097177,0.5526019635141075,0.45018095202676056
0.4794729244681858,0.5150287963061521,0.5606955047259304,0.43701790948773883
0.45063667560616827,0.47899127177534817,0.6011040685729923,0.4527478096080247
0.4737398018856918,0.5104627526226959,0.6402412296432753,0.5033327493492158
0.44189001557134144,0.4879387152868768,0.6276854580770991,0.5655487755572574
0.42293158652029644,0.43247488999072503,0.5580622940615872,0.5783602302459372
0.45864792669181964,0.39260955528668007,0.49703888434377846,0.529225968185057
0.45407903729529897,0.3755363747041226,0.5046508702549991,0.4388569728089513
0.4269734545529473,0.4221504534618043,0.49861352087281335,0.3530169112530161
0.39633336217310833,0.4345544801957909,0.3721946261079918,0.32881528409759503
0.28094115511547213,0.28182294629308746,0.20824542525869447,0.29584155864160594
0.12331995382728891,0.1162580663858348,0.13709407411206484,0.20483647209871123
0.044123242177743105,0.09255327951234255,0.14250913013859776,0.13476203978084256
0.02885462429931801,0.11260521854095645,0.11462377398957176,0.12260540108371018
0.020858728242805043,0.0849857458760346,0.06223211932635106,0.11936725088544675
0.019997362830100073,0.054394920621099116,0.04587975745362682,0.10028491895884306
0.03067096176653741,0.06349550417093476,0.04766482971410421,0.0862040734514303
0.043233839013733844,0.07571992607907793,0.039730873341769696,0.07857688727156369
0.05162163866217883,0.06702099318015627,0.03116193130970512,0.07299964653311886
0.03477733338247506,0.06668919506632702,0.03432581292503071,0.0782413217283972
0.009393979666900554,0.06993970927825702,0.04024329414707766,0.09256989510355397
0.08459775715166565,0.03574162825947252,0.0392194316673688,0.09287698771696576
0.2665647911401571,0.010245801674953432,0.03195231706512028,0.07405989230381095
0.31576496340718646,0.11511400878829213,0.026615816104601987,0.06443185933989277
0.2382112036586377,0.2717612540917751,0.02668174817536748,0.06730369823157224
0.448447385453047,0.23974063751742844,0.029722734037587017,0.05894816903333764
0.8827916347624264,0.1174142719445693,0.03303330442891226,0.04645702017303627
0.7599959349127916,0.09263215258777391,0.034469145903279104,0.050203315368553714
0.22424214564967213,0.09304574060873662,0.0366406195749369,0.04831009006697634
0.0,0.05344234352643462,0.035733392559804504,0.040110328308599195
0.01012635983182921,0.016969186077863713,0.03379138468659568,0.04194996607875868
0.03580098289079206,0.012250052466773157,0.036037653791140566,0.04761705294165938
0.014737851099038562,0.01867726372065546,0.0362122175113844,0.045272123324207804
0.0035046877852782225,0.020807390804158214,0.03217763828349032,0.04129740984596667
0.00875546300068676,0.019456876885712335,0.030001409787648495,0.041706726103445106
0.012163306068825333,0.01652389751273364,0.028549851624121738,0.04150462865452851
0.0102694694234623,0.015919773049052163,0.026322057990183483,0.040250714476994506
0.009062839203289897,0.01856599427155313,0.025163610645831048,0.04348417821101864
0.009086293548483863,0.01997845042729791,0.02441110930606817,0.04734218840652175
0.009091673764639737,0.02003662809422078,0.02430736826057705,0.047841604575975284
