deltant,deltmed,deltpost,ssp
0.16429060344671803,0.2714666591412844,0.24635817006949676,0.7076638313853603
0.21724119291922972,0.31059975917663496,0.29483279523614314,0.6475945281366918
0.23271459788781973,0.31100249631841775,0.3115168154090822,0.6422914546792265
0.1908919831006278,0.2303161634366972,0.2138184281562149,0.6387210330832168
0.1492443368484403,0.1452470614555138,0.0836961604165642,0.5811659429828648
0.14309385304512004,0.13415668251338211,0.06078161605977288,0.571062113730288
0.1472381179291188,0.17275327920744837,0.13304761989566674,0.6404753600037372
0.15117893567677806,0.20787821383959978,0.19637232588130715,0.6784068586715625
0.16747141742849603,0.19241826772492707,0.16724278166498205,0.6341312359911573
0.18062109337504847,0.13706798455870162,0.07849875366332827,0.5950901507597242
0.16870981637475127,0.0912768762668118,0.021796135650514168,0.6255028879903467
0.14866463445243477,0.06323907697687799,0.012653059496931683,0.6672345016068201
0.12481558844001897,0.03978629855463105,0.016308177145192004,0.6850053388782058
0.0928701734897885,0.023201543734398464,0.013804703493983253,0.7125067845040702
0.05767244649665781,0.023010776407805886,0.010253786139854889,0.7054328163988837
0.03325453259970109,0.046204653631900156,0.018966722615307668,0.6422442896726935
0.04209726788650181,0.0749807622350558,0.04233046031913924,0.623541940259926
0.08207458994048539,0.08688504520674789,0.058384019866769686,0.6589034465022567
0.12221964905458836,0.07629722331070957,0.0483762596731045,0.6688160719969497
0.16682130871978434,0.057956382172848535,0.028248245109307492,0.6672352690879134
0.24380190266218377,0.0589604373198877,0.023097320962515534,0.6879257047946762
0.29314489034049607,0.07491180638411724,0.028918345933559127,0.6890724592440783
0.2459936154477981,0.08173759637525442,0.025890869835595447,0.6336308111648425
0.15691656364722176,0.09387246346793045,0.019713358253258248,0.5739501281543762
0.10809566587252536,0.11183778998936875,0.020746210707875044,0.5569456061352639
0.09367334921832529,0.11150667079752656,0.024845946468850178,0.6041100189416801
0.07163907406957566,0.0927472458385518,0.026161189498719522,0.6756683933604405
0.04643550972152523,0.07330521674946618,0.022969276626795786,0.6740459798697224
0.03259543634283458,0.06322982481303407,0.02329454206057472,0.5936471492994182
0.023991250519955185,0.06697501933491658,0.03465441816602402,0.5328519851334024
0.018771257457380508,0.07372364868569457,0.04526733804107224,0.5872696754720602
0.018541902482218906,0.06003287903661226,0.03974335242000412,0.7207686982170096
0.01838485131288919,0.03793308449229712,0.024512094608556006,0.7527815095083853
0.01633929242710639,0.040210853318498135,0.01673891904392456,0.6456611473377133
0.018688410911811594,0.06392353658629953,0.02243607612134597,0.5865264234885114
0.025424559886292646,0.0703199525184513,0.029160966544595605,0.6254222078939733
0.023633305270533173,0.04988083808243265,0.023017589297233958,0.4972099752353686
0.010823839695260684,0.019136798075065162,0.008176907923547345,0.19102882751757397
0.0029771505053657246,0.00359217794277342,0.000540688998340152,0.026333620504220147
0.002183588148575221,0.002109358534675724,0.0,0.01066646206118834
