deltant,deltmed,deltpost,ssp
0.2883482489619904,0.2000835949639677,0.0351102507861825,0.2502098336135161
0.3622425929124699,0.2668392844032877,0.04767419989417047,0.2760681753654146
0.4486437719814116,0.3246121960604489,0.0672322245841757,0.3213999939682631
0.4751562780741578,0.3424541947851353,0.08029071706392465,0.3649056873366953
0.3864781632791738,0.3316018760470113,0.08959337692781942,0.3571484580504829
0.2854202615565964,0.3236789341572013,0.1107388626677504,0.305524766829333
0.304762826190494,0.33104635202039706,0.14647099009406161,0.3295389264079211
0.4148726977853047,0.3910066848302461,0.19576497853919647,0.442241779166888
0.5229372335539395,0.507559695053031,0.24115834443421255,0.5361792890520448
0.6059944291680066,0.5880394215805315,0.2681182162244743,0.5748362045613036
0.6044197079957049,0.5839937875542637,0.2931712692829451,0.5799527082915431
0.5109307072794992,0.5665757480763745,0.3118330491956694,0.5393251901449089
0.4460627049912229,0.5510245092591342,0.2937355113365042,0.4665331258353522
0.4432697802059223,0.5273980265905518,0.2586864262523992,0.4483682202569583
0.4482323126491868,0.5726008935223605,0.2789924137386848,0.4920303522395173
0.4704844101680852,0.6873819311468354,0.3576084494767972,0.5190211091341139
0.5412959128980984,0.7322253165649959,0.4152641679995175,0.4787429505764548
0.590133492851079,0.6830425770904999,0.3958997231780281,0.4312339070263232
0.5100887399720883,0.6100054992505418,0.3213648365374948,0.4078133806363575
0.3282954367577366,0.49710894238910897,0.231673615137005,0.3740246503417634
0.1989352649195604,0.3748499929580034,0.1665669620150808,0.346247030639863
0.1799626534606792,0.2880647384968086,0.1460532094094971,0.3237344405346163
0.1825378025389617,0.2405228587661009,0.1423919734013839,0.2973236626048804
0.1652597438414028,0.2117468636174131,0.1259960952879542,0.2739471151277615
0.1533500900930841,0.1808626512327434,0.09400738497181264,0.2237604361609543
0.1284213158324116,0.1512406674296499,0.06414624099383398,0.08298915217533848
0.09560488905727198,0.1283264181814818,0.05498870633933401,0.0
0.09352104352240244,0.1194417625189423,0.06239463807511623,0.4266394711859062
0.1033368236817173,0.1173751915925011,0.06754426033385845,1.0
0.08226004052669954,0.09591351226904872,0.05490111345840674,1.0
0.0438159904194005,0.057423039947817216,0.030665257049231936,1.0
0.02689178273907751,0.03567352948589491,0.01789701130787653,0.9963731742881792
0.0378877619233088,0.038621227533820565,0.02024547954531143,0.2449232355237798
0.05042476430613289,0.04568935310103351,0.02011666506066251,0.042033635351198535
0.05175828310640117,0.04711192128170577,0.01269937837709288,0.08958735171633847
0.04761895424075309,0.045658650406595565,0.01062117745558986,0.1209432679484979
0.04537479028138919,0.04366244175735852,0.022139841099361658,0.1038868083587684
0.04339199016205902,0.0455849367934585,0.03487598417387685,0.08241935650134828
0.035035697359514936,0.05467616062804657,0.033228964964820036,0.07627917101047361
0.023834336805724967,0.06047969064645237,0.02364120030877244,0.0812864622022377
0.01753571007716244,0.0479253824151451,0.017892420668968668,0.08315381069899595
0.01119687688491594,0.02293143571947568,0.0153956902320151,0.07139391056590429
0.0072692354454781515,0.01640932514218147,0.0140547555005795,0.05159710858850965
0.011487561424483091,0.03156676451096456,0.01418104150121975,0.04318745340638792
0.017064143799533218,0.044185632345725714,0.01720717246125843,0.059097482335038774
0.01861746721863121,0.044935759456383936,0.0208783675340777,0.08551048611264991
0.018011574915935042,0.03887855554568395,0.019441504922959332,0.08202918862379789
0.01386789651942213,0.027963468245194058,0.01295605892959888,0.05256448621868461
0.007145150580876213,0.01787233372319411,0.01188612927480651,0.047399216836869
0.002574416779738248,0.012518163508377379,0.01656039684173045,0.06242644659662878
0.0019084286848046219,0.010543442800157959,0.01921298875010092,0.065282006570338
0.002589553341189476,0.009850415628949366,0.01837472341660438,0.05886413241873917
0.002682634184136902,0.009590846983698763,0.015513159894529772,0.05752968472933544
0.002256330264528676,0.009557954465791626,0.012509034095953487,0.05702665823555554
0.0020399487499931936,0.009495215355471043,0.011442104600335514,0.05041146275735072
0.0022925402560190406,0.009356659813214426,0.012999690715545523,0.050731414745029256
0.0026658203157161617,0.00875064191155395,0.01447701079144594,0.0657222097051242
0.0027295152634035174,0.007731668539749545,0.01306526919323932,0.07245701419484474
0.0025078655995630673,0.007397250986175465,0.01085730096121462,0.061985322653045925
0.002371638214767546,0.0075469651479187355,0.009966958787894956,0.05294168764318375
0.0023590711546248398,0.0075787569291838955,0.009917132104586722,0.05194251484364672
