deltant,deltmed,deltpost,ssp
0.011845106432955572,0.01388390126070279,0.008131673783729566,0.07335048446294509
0.00877357335893079,0.01158147250390965,0.009098977523844944,0.05938519322260308
0.007804190990637432,0.011891135442606234,0.008855122956348101,0.06287367468807134
0.008791953707071384,0.015549304322729048,0.007711568190351905,0.08310885672173335
0.009161962618099926,0.017166035565020745,0.006973621778008328,0.08746450195142108
0.00874956600507368,0.014848210807579056,0.007476960272738342,0.0667342358029287
0.009461342252101209,0.01255197718439912,0.008193243581688901,0.04513671698094117
0.009655561227860961,0.01116636644905831,0.008445946117668923,0.031820968015923504
0.006919775952950635,0.009122279714724122,0.008952752024379472,0.026428898648821433
0.004940137943939607,0.010338125197664635,0.00988173867915903,0.033018720405517295
0.006980618604535808,0.015822202890057466,0.010047462197096705,0.04599904428714057
0.00933840323922584,0.01648993371066281,0.008331753637131777,0.05106978367487537
0.007408118692193356,0.008771185565179546,0.007510268915783251,0.046241604164252124
0.004035894180878566,0.0035574021108666773,0.010739959531780592,0.04653578179094032
0.003196849211227828,0.005218571366328126,0.014362292408623365,0.04977244447974507
0.0038172382284419396,0.007562624178898828,0.014393125004774085,0.044552471378151375
0.004009131301633753,0.007786680054638913,0.013089694186474071,0.03723618015536194
0.003997455588589293,0.007719673264324659,0.01284823121987851,0.03608703827248001
