deltant,deltmed,deltpost,ssp
0.4310674318239161,0.3333618673410334,0.4115010259764916,0.30153945179315605
0.4652146893541548,0.34940691831759874,0.4341238348379202,0.29866940401072267
0.5082699970954268,0.3615247704475875,0.41697704962965276,0.27746437437029126
0.4917071138233412,0.3441779029402967,0.370907243784432,0.2589710329476492
0.4133307600405457,0.32909240913617505,0.33375762782835794,0.267019288389334
0.37634469697010653,0.33929727340008653,0.3141656127225881,0.2668994953948533
0.3997224765756953,0.3335133652644069,0.3056321870930407,0.24987868898735757
0.37568467800088773,0.29456373761901766,0.29931801581062145,0.24062925983802652
0.26802056281468084,0.2701035275608446,0.2771093826679759,0.21947747582422358
0.16918759241613882,0.25557775558899404,0.2439335437515689,0.17818874606689503
0.14627666160230499,0.21995314813694158,0.21822164862793927,0.13729061498857056
0.17025047397290163,0.1747992501072652,0.19945517393106,0.11517231417886505
0.18083380197723273,0.15170994017705497,0.18308884420601013,0.11122217407244818
0.1634550364963848,0.15304241140820618,0.15724778984191035,0.10700484394213942
0.15858733968077982,0.16091106291663934,0.12200305199027467,0.10176958996331847
0.18176549422636318,0.1555302284636787,0.10441417998647398,0.10608350350516754
0.1872457573053938,0.13744559817518168,0.1143550761456933,0.11247946225828745
0.15564584354236075,0.12655303703257964,0.12543307899108722,0.1117579725128219
0.13287583871738431,0.13776721111879492,0.1264698343472315,0.10734879805399089
0.1259518551498243,0.1579873324945406,0.11786499122245363,0.10239298391265948
0.10555963992344636,0.16115820415654522,0.08839831542525248,0.09449608821227733
0.08300538060527535,0.13145298590329685,0.059012160852617186,0.08403335538341303
0.08908471690813208,0.09706230327449357,0.05471388341353999,0.07696737998064358
0.11626636487391757,0.08914557094876707,0.06212022062574742,0.0735911950995218
0.11576792518914712,0.08347174673953284,0.05622945987614229,0.0722949992623621
0.07946116943798737,0.08052015006019213,0.05060392913070634,0.06877665142887364
0.04343036914838897,0.11335285747907757,0.058011107174671006,0.06129672077016722
0.026502968800945475,0.145696812328997,0.057653117057552696,0.054970676551545576
0.02239129570993592,0.10836427767424878,0.03980375906328974,0.052409004979278376
0.022490200207119233,0.04115860067569504,0.027014603683288785,0.048066029491687985
0.01977683505158876,0.011937381218296265,0.03823426580911539,0.04147837548001017
0.014432965816559711,0.014885291135257554,0.062016471714638484,0.04018904279573988
0.009903878924034005,0.01926078418924576,0.06893010802249117,0.039965471217721045
0.007995186923611095,0.019385571340892537,0.05438043222518516,0.03478967240315592
0.009326550892940495,0.019975758849145688,0.04417259576337704,0.03009250622113524
0.012841850454753006,0.020602310591093565,0.04407429307066959,0.03229846980566587
0.014016207389087253,0.02049098616958244,0.03987805604307798,0.03459543073310921
0.011149615387128222,0.02003906322268934,0.03247653418575164,0.02997012577937081
0.009081342291547164,0.019085342916129653,0.029959137518597315,0.023547849616873767
0.010018013897280954,0.017571054248162032,0.031328635416150205,0.023947343243028215
0.010516707634792918,0.015893337673479432,0.03221219057291097,0.03023563014256932
0.008677524957213504,0.014884433775837648,0.034138994257364406,0.03689585962019854
0.0068130332760317795,0.014283184351895184,0.0382699451081804,0.03965632175170396
0.006112451559262062,0.013554663879959947,0.037790502140227694,0.03701611833034224
0.0060050980143279255,0.013304927460955848,0.03295539647025562,0.03170035091886981
0.006042139586203406,0.013385152409229963,0.03005322216815645,0.028451784391351088
0.006052650206957507,0.01340534100965066,0.02973100855968033,0.028080907442030033
