deltant,deltmed,deltpost,ssp
0.15345678877308902,0.21891191416187358,0.021622030628019553,0.2127839430211978
0.18095015064363282,0.2154402379048796,0.024020961117202474,0.24085937281991612
0.2120289529250953,0.19189742444970687,0.025754893695820454,0.3196701646696771
0.23146430820989913,0.24686455448418457,0.026409389059895247,0.3619180829268077
0.2976744782072975,0.2838421414950935,0.030007723267627393,0.35311697236002837
0.5233721156339242,0.3608326454880879,0.03438609347184046,0.402681623673513
0.7221222929503165,0.5669167389494203,0.05013919322449246,0.5216813219540737
0.7313233100376287,0.6563025232028102,0.06328373468991157,0.5659475482592613
0.7344903999972685,0.5695883273879788,0.05818464493644753,0.45993655942948614
0.7192557476215435,0.49563150890355795,0.06396007521076544,0.4411250734411572
0.5893284776469422,0.5749812788581862,0.12221581322715025,0.5223794310461513
0.7255524398279968,0.795801917334545,0.17829890730238598,0.468722636286486
0.9330728240807308,0.8895233081190556,0.18267846874428972,0.5337627679076989
0.9055967941468247,0.8673761474840973,0.20401328793568602,0.7996319348704528
0.8556317912074874,0.8929385994569394,0.24833673861832226,0.7643831282660678
0.9411019940094338,0.8603952027483756,0.2258888599609934,0.5437276409070511
0.8559331953566378,0.7771558338977478,0.16423126391666898,0.5174217469719654
0.6775655271078344,0.6647571825229034,0.1090011629390254,0.49454562298390736
0.5370382929229913,0.630894956996389,0.09229432394364598,0.4038805799798669
0.3822830144914573,0.6017393927094523,0.10481128713133053,0.3457903582495651
0.2725377287561116,0.4007936594612414,0.07071121865667306,0.26636040812056266
0.15972556905119098,0.18873121522760114,0.024343863422395865,0.21584475941372433
0.10382558525915854,0.22268155098707015,0.019851486524595466,0.25234049672810555
0.10362921307855524,0.29633634540308196,0.0354635406524592,0.29532828341107564
0.0999444806857805,0.2757698793635813,0.03980382544720219,0.24261339006118268
0.09402543521951193,0.18604710744573286,0.02666538696171459,0.1492373381701862
0.0913016320759592,0.07579403810731236,0.012245057237030434,0.1484763550340183
0.07739251197032923,0.05785373554809088,0.008175599240181975,0.2460421505295669
0.05692801517188622,0.09222346469723897,0.012431214930685514,0.32779695301228445
0.044809568818249594,0.09598581682077732,0.01980558644620881,0.31781561398314995
0.025979602664050205,0.07097354081786054,0.016455657278347455,0.26515868800717063
0.007768940127440668,0.054467928619482936,0.008730226235174698,0.27837260464879526
0.0048505171474294,0.047809982764591266,0.00882141618267083,0.26939606289559226
0.005759632404415841,0.045736010434299014,0.011440353889079862,0.2566822277368078
0.006369497087910715,0.06329764142872782,0.013373548753656985,0.2565294533492967
0.0059676693162702054,0.04693041547149427,0.012508857102049735,0.21850066632310045
0.004568537079364486,0.018086060548713645,0.010445733761599862,0.1530074626887627
0.0036046098225938944,0.008270382850736235,0.009185220894253401,0.12373541104127936
0.002476802425149704,0.0059383188870285415,0.011049378075480771,0.1471469561365745
0.0022160545017449783,0.004941870180445239,0.015219437286409492,0.2077855732301286
0.0029678637563297634,0.0052248733938516515,0.018902645485796357,0.26393157667572176
0.0034049463001854896,0.0052967728656665,0.019680785145133575,0.22969527193138312
0.0036268703826745456,0.004203005703199545,0.02055343773106894,0.1809682327429803
0.00546290098176883,0.004698270158261762,0.024181487362960656,0.20720104537955916
0.006175270010691708,0.00483870937143319,0.028539964744140018,0.25524930039322447
0.004373232446357728,0.00396386427745036,0.02611890348735984,0.20549152340105206
0.002819397700169776,0.005510462133891932,0.019889500578184525,0.14009277043386928
0.002487509889484818,0.006082496598862994,0.020514800441538708,0.1559240930655068
0.002323515325585961,0.004222677251335122,0.0194317943766983,0.19972711763421502
0.001905454469116673,0.0047891802184832485,0.01745549922145304,0.18852875080509254
0.0018800362062173254,0.00639535327422783,0.014963299979932676,0.16183858084472438
0.0022594672187281686,0.004873500057090763,0.011927556601754829,0.17264220572882336
0.0023870970635890294,0.0041217857695017655,0.012931523762445335,0.18418145623050544
0.0020303328567641606,0.005248684241836954,0.01648015865691518,0.16300128815547615
0.0020417141388164124,0.006042185314694213,0.01916183710377657,0.15523713580270534
0.002459784256457736,0.006181197731871167,0.017884144413829496,0.15174289033845037
0.00257430035310601,0.006249280554813692,0.014359021112867486,0.14330001608296578
0.0021699280978053196,0.005015570642094704,0.012150009111567042,0.16020243637266604
0.001987608218013591,0.004973079584112213,0.012429592454197624,0.14856291165036098
0.0021025089203124694,0.005576927559898059,0.012323788637714548,0.12365008417596253
0.002120899428719017,0.005651237239016651,0.012423901786693229,0.120825133036584
