deltant,deltmed,deltpost,ssp
0.2670536766381889,0.46747162540700143,0.17439287802257128,0.21846155479930562
0.22882436633939804,0.3242432672043546,0.1517172824520594,0.2535448324650981
0.23875180007458285,0.2853311346778942,0.15317592001026387,0.24112869309348797
0.24937694893281007,0.22964107757714095,0.11169058970235476,0.16745262269487254
0.23929756468924712,0.1641590411401047,0.05251709646327479,0.1037839458470067
0.21414473692912694,0.18798357119949546,0.07027862839082828,0.10944213793829069
0.15489861347115644,0.19370888389341337,0.1344289437551471,0.12632797059512332
0.11097233748436945,0.12226509238827751,0.11641236249412504,0.12751697683248714
0.1544991805355785,0.06757994557575862,0.04581772374507254,0.10616111170273552
0.24490076535998312,0.08675005163371152,0.01981341672082422,0.08427184029098012
0.2341218665649399,0.11132862081627254,0.027829783343732636,0.11186736034328298
0.11857170061424177,0.07778482712927398,0.03346641963580995,0.10862914250295581
0.03361172825715205,0.04719496649539627,0.03150901404837468,0.06190090448495898
0.04837509664674759,0.04944003821628395,0.027098374376039725,0.07131034328828152
0.08013849761242758,0.045363334097950285,0.02575336552841009,0.11562951452431096
0.07901207555703846,0.035754585682611924,0.020029655524826794,0.13122775376653803
0.06461681671821372,0.03911996662167967,0.013573427154974954,0.12915711195850235
0.04735687675305642,0.05678458933677257,0.023855591533323756,0.10489584398577179
0.027481865908158737,0.07011172089727735,0.05267172703681764,0.0674720793360504
0.017093859740346516,0.05877768371615122,0.06705617875488876,0.050811734900983306
0.01334266645788447,0.034595323612277726,0.05583273524647869,0.04635418100256508
0.011111735056313726,0.02193770796985864,0.05417854050925767,0.042503257112360825
0.009883235333228504,0.018132193421993573,0.0639911398971858,0.04143685330075337
0.008308049324890517,0.013393695139190784,0.05222351535986716,0.0318876947204423
0.006201035481882408,0.009308188888460267,0.02850441737553624,0.03893550494057183
0.005407349290739033,0.008906573998882054,0.02870230626527835,0.07174256591586069
0.005589246454111468,0.010668158670681962,0.040819558164261485,0.09055178380610378
0.0059079431457048585,0.011651061500632678,0.0487228679307911,0.08403013940709393
0.006885768027155042,0.012894191011290395,0.04890076527335237,0.07617958970249436
0.006919947976902948,0.014906527712306172,0.050769523830180165,0.07907740843978865
0.006426083188448542,0.015772877982010134,0.06523616228773005,0.08505585504867781
0.004896156887693266,0.012755226968262036,0.059906810755667166,0.06742767993582365
0.0015522462668563209,0.005028336125476959,0.02201346768853381,0.023720660177667493
0.0,0.0002860668973311376,0.0,0.0
0.0,0.0,0.0,0.0
