deltant,deltmed,deltpost,ssp
0.10281165284870848,0.2115411375644855,0.01263663243793178,0.08997838874211693
0.10148555526164771,0.2853028480891161,0.014908453190337225,0.11782294440509974
0.09806484040515025,0.34484741003167396,0.01870256725578693,0.13304760823934011
0.09868260624286736,0.35126006443042357,0.02323560756839103,0.12662929438108908
0.10294548580518972,0.3344504713232213,0.02604774526152895,0.11520143681066836
0.11517920809289833,0.28863454195730975,0.024754752787326646,0.10709647860211001
0.13137688420205781,0.24630987439650118,0.02186176753358874,0.09230872084033566
0.13645987460413936,0.2767540250097346,0.020162478173329914,0.07756923958892338
0.13388301509055972,0.3737024055316693,0.02252998133988105,0.07478891081899558
0.1490627199101418,0.40120050321472867,0.026905945782773062,0.07449397217755968
0.1818235116353033,0.372494531731592,0.027203087362114124,0.06359169807447923
0.19376294353106174,0.35915110255525157,0.024062863051532025,0.05658373194435605
0.15856607434629183,0.27598701366588363,0.018507527564034124,0.04212814337818449
0.10001945532037007,0.16492888260376612,0.012733015713008894,0.03214209502595783
0.058932124207270634,0.1152810273855953,0.01011963204603034,0.08345218291885319
0.03538129123371682,0.09581645582551138,0.009986482987519862,0.19151129260337438
0.015208606075671899,0.0666364709179194,0.009487837061192312,0.27781497476335104
0.00471751013508626,0.03935772476894414,0.009279184246621164,0.3009348455118129
0.0031831097599809553,0.033280743286823226,0.011773354039506936,0.3170255601678892
0.0035726529178856103,0.04223802226342253,0.013389663508482839,0.33074962893629434
0.0038451722442953075,0.05157040395309853,0.010438315768059751,0.30042689885606805
0.0043652841035335095,0.059779892381767334,0.008306019312242577,0.25583979558452064
0.004873581388254566,0.05781598101979708,0.010714898768655473,0.25638884731512457
0.0052430622641235726,0.036974979894807615,0.01439146750440979,0.28893755997870174
0.0059362133609062355,0.015097097039923334,0.01832971025029049,0.2770328913096077
0.005749668732607095,0.007673790518721832,0.02519369166202496,0.2340231946402374
0.003987358937321597,0.007136844432201746,0.028012807851314072,0.23565747807755127
0.003587074916626815,0.006540254103550468,0.025900582404429013,0.2653787157358931
0.004280605203371111,0.005495626239215657,0.029841492877815557,0.29048248059429194
0.003916472258194745,0.005188566941814316,0.03518455347305527,0.30078625963120165
0.0027044815552764874,0.005087988530840231,0.03224389754232968,0.2707681165202614
0.002111146443613758,0.005029005617430446,0.02637413399236789,0.237577741903856
0.002371577459452673,0.005632673472516018,0.024617056513153875,0.23659440698690393
0.0024669061318110773,0.0058639241159571835,0.023782066577340496,0.23959167901471762
0.002104021502891599,0.006664669543694807,0.022282398471302887,0.24579557860043186
0.001835732013337825,0.008417024800056615,0.022114970115895565,0.2445332826016951
0.0020981420298985757,0.008048853369454332,0.023007307358008208,0.2342954251012171
0.002539401466095172,0.005420767867527076,0.023763182873614903,0.24450990754896906
0.0025861910082276484,0.004317564175449618,0.023619943415657124,0.25330246257956296
0.0023975021945103416,0.004643547292943978,0.024198002143596374,0.22709720701817349
0.0022457893956861616,0.004852239226609585,0.02513321196269851,0.1968097180071684
0.002221998835989105,0.004869509632751372,0.02519968552870803,0.1922451210282455
