deltant,deltmed,deltpost,ssp
0.020470859118161593,0.00644998176888158,0.00684721961097824,0.06603801527067758
0.0271426338709822,0.00912660069644458,0.00789725242407216,0.06041637332075843
0.02429227368564666,0.018398290300160332,0.008874187435768306,0.04806251552858549
0.010075290400466981,0.03165531513603537,0.007790089499434754,0.02581975575719132
0.005484239145293129,0.03325380962390946,0.004890689470481643,0.015412798403367562
0.010042843907266768,0.016818211071361434,0.002819582933392533,0.018561088561277018
0.008467448613456684,0.0053522820135118295,0.002037893493738281,0.02060033978418388
0.004741726066393057,0.00978302683372558,0.0028462808673210983,0.023889026794758857
0.00477168356467584,0.015592040255409842,0.004715960328406567,0.027281635738421805
0.005025904437042272,0.0122280715280986,0.004597840455100262,0.021352329147197688
0.004916389625416141,0.006914206221962953,0.0031709070938720856,0.015190077071744329
0.004488564320757173,0.005709915412958832,0.0027402408007162304,0.011103324679797077
0.00338108828368897,0.006249545506992384,0.0028273742790767644,0.010241163019839643
0.0025808917117891984,0.006119586222287717,0.0031860178742491177,0.016345104517628887
0.0022706887031637936,0.005566918916186741,0.0034250173992616106,0.0202729993692623
0.001827989056015765,0.004987214022959787,0.0029517984571712772,0.01787197231126956
0.002619589218252415,0.004792257542356743,0.0021535763878917855,0.013555057020496248
0.005499100327523876,0.004700313955700484,0.0021607502752049026,0.013714227263204174
0.006229438955917104,0.0049438709017903815,0.0031934052738758554,0.013552004028991163
0.0042621463209516096,0.005421321003082723,0.0033889988132804654,0.014353475210379602
0.0028743648892156975,0.005348441047685347,0.0024458623504402923,0.017518436546596804
0.002385474655152017,0.005042529967599885,0.002222778227580256,0.018513895462420445
0.002278405623438521,0.005146990255156565,0.002512968184929336,0.017622706088414684
0.0022193454574093935,0.005280104915753327,0.0025204471283554104,0.018013647201535258
0.0022093660286821807,0.005282383267818792,0.002507738069957291,0.01826554823735424
