deltant,deltmed,deltpost,ssp
0.2246757187092294,0.2620953273316355,0.1311571517349893,0.2460378087964695
0.16306864386927147,0.19197922595102007,0.09113571848885094,0.21166617493696158
0.12607208295197933,0.22827901928529512,0.1329712342394352,0.22875006405284384
0.11988962338396159,0.2625433282639557,0.13398554103552857,0.22310939816015848
0.12543317226080725,0.1917163849078716,0.1132666984522901,0.1821515559527206
0.10439457021156112,0.17382997065398612,0.14003553806508187,0.15407886450889285
0.08802386874691752,0.19919724623795818,0.1330199191211305,0.16017471206997888
0.09482268269166699,0.19500459721055435,0.09867987839405591,0.17642597615639447
0.09238361411475111,0.21685302885504382,0.13478501989561176,0.2092829054417411
0.06801800460638804,0.20954382023055146,0.1901705934478536,0.24787143980547055
0.07196881153872411,0.19149185957605605,0.18001507160222066,0.22417375685074425
0.10109765116223579,0.1873213379660273,0.13351661627196143,0.1753274230908267
0.10652361875119544,0.18824809438975762,0.09619396878567832,0.1981622634914378
0.10248913971267526,0.17576206654258375,0.07722748208671489,0.21130598611586912
0.10346853994432376,0.16424736014263835,0.06794750868631994,0.18775298460605852
0.09609503102246117,0.1627519683241126,0.04782024533198644,0.16069153819835616
0.08599806932906408,0.13988763141454713,0.0422324674215886,0.13825829418154306
0.07093147950083897,0.09060441018214256,0.0368548697719165,0.1481406559666899
0.07572376854814773,0.07851402045398144,0.029355432157714294,0.15850935525197257
0.06808671263105658,0.08973283226252453,0.025541807964465996,0.16408801884344573
0.049363132911082554,0.06669089839599156,0.02367991620387777,0.15075033301075308
0.032803682183075604,0.04459333844955208,0.029212925983748785,0.13309228604124762
0.025154868727987653,0.049267068731114604,0.028237446713214077,0.1134455462291573
0.02072520677490428,0.040753447387895825,0.025088233816036858,0.10949359565517049
0.015440524519768762,0.03054226749016801,0.032110440740799356,0.171192439826178
0.014476478520908193,0.0571848536815172,0.039075264952073335,0.17816330850045106
0.015158809758210948,0.06540611049959699,0.034539910683657055,0.10996065363809408
0.008073460547032207,0.028581320690456165,0.028724283449906834,0.09988159489810615
0.007335065034477407,0.014408198430080616,0.02354579553246135,0.11572565337957783
0.00530649774941025,0.008457720614621082,0.0105201897249832,0.08028036436389527
0.0006355099326558099,0.000363439849705731,3.1881082537966325e-05,0.025712719616537674
1.141075535738063e-05,0.0,0.0,0.01723482774993746
