deltant,deltmed,deltpost,ssp
0.19902478817309352,0.15503442708356022,0.030978027372956175,0.24590778936469765
0.21998517279435106,0.1668686159680652,0.03718356196464505,0.24025010359775126
0.24553551399908477,0.17667426917087098,0.04408912322808503,0.23243784873036952
0.27561159261517754,0.18245514996076614,0.04676334192649994,0.22378696026459916
0.2855986128458017,0.18474287641014528,0.045610623654983994,0.2196180602650921
0.26915787869286545,0.18308880903213165,0.04280462008355054,0.20608734210051793
0.24515360362975555,0.1770624438744583,0.03941144344487241,0.18621374138809776
0.23995497843720304,0.18294495754419177,0.0397364585086353,0.21452597097112283
0.262072755171055,0.21177317950291963,0.04785307758909454,0.33729913703953274
0.29323496379698943,0.240834823299718,0.05903584640097748,0.4880990556401093
0.3151838133056755,0.24216921696843546,0.06229623879785932,0.5233396167815496
0.3258175325999254,0.23000130288076823,0.057869989823022945,0.42138618922933074
0.3312820526421572,0.23519731618973477,0.05757185468285202,0.30793007375849724
0.33491234193336694,0.2528711258358278,0.06373125667476615,0.27658000127632887
0.3274839365964863,0.2572437808541493,0.06918540764602357,0.30174476824169916
0.3000264016105903,0.23861654969940918,0.0713661510973357,0.3094701015613602
0.24686859625981836,0.20305959109737434,0.06815445307467584,0.27205770610395524
0.18428418854471976,0.16632670196621946,0.05579609122132392,0.21507991905613327
0.14806146999500044,0.14605628919278998,0.041260376714715816,0.17488893401218175
0.1338139594545345,0.1368739679127335,0.03323921916852506,0.15631262598422935
0.10923205302030929,0.12064936047782952,0.03040576496748748,0.14419414436520303
0.07265030231960869,0.09237998373027798,0.027491520080323656,0.13219878615066877
0.04487868879983713,0.05859770336274186,0.022201944023421568,0.11295415443892408
0.03480460979510006,0.03499762346805306,0.015719973231671288,0.09004962861445862
0.03659696585277947,0.03166635162503972,0.01206535931525263,0.08191551104398317
0.03721760540718605,0.03677154130067036,0.012789151446665255,0.08615032630367614
0.03291182882793854,0.03641208146684818,0.014720288393861945,0.08761307801607739
0.030653496845173888,0.032129784126728886,0.014183641908218511,0.0817225804887051
0.0364457911812165,0.03126050262936955,0.011170369733430437,0.07309695987110597
0.04731017867770471,0.03610898323714359,0.008786925660269352,0.06537329198129119
0.04771853222525316,0.04093338787137663,0.009471894867494179,0.06493390568862006
0.034064022048100336,0.0424571327564437,0.013237044865584484,0.07409800421755985
0.020046029695723708,0.04406177803357789,0.017952415821351972,0.08036086129592832
0.015271614810181966,0.04901396111717008,0.020956210750009443,0.07591688745829565
0.015032747942264573,0.053333262233383964,0.020290146821583727,0.06685202058469077
0.01467501857873043,0.053520752228639175,0.016187860773482127,0.05912408591794859
0.015108405928605038,0.04939491101999479,0.011278106414590481,0.055282515271713135
0.015365347149393213,0.04290451865190645,0.008891921873669599,0.0540934519058864
0.013363934625942818,0.03758681544963839,0.00929416363178671,0.053973230321045514
0.011508365575758926,0.03604596665542229,0.010110156321084583,0.052087710202237986
0.012208815243267898,0.03769362295567835,0.009597831317459818,0.0456632367765018
0.012741707065208404,0.04086334781411565,0.008349221272963725,0.03840434689392098
0.010170232495952752,0.04113443488598967,0.008676261679507658,0.03681046959732028
0.0061563533231714694,0.033964409585526545,0.011368401606000066,0.04108449500834403
0.003642927055153276,0.023621735604180148,0.015139716810299969,0.0482326472790691
0.0031767421256068025,0.01820475498954837,0.01806522714482505,0.05449552969659902
0.0033188164431124244,0.01804199710348426,0.018616297856320175,0.05410492046204919
0.0030202315394141583,0.017577879915022094,0.016876664433328827,0.04935184293305798
0.002559171258967433,0.014313455782652217,0.013935742050944926,0.04692557535395203
0.0025289151493671043,0.010750471909034347,0.01294904301449935,0.049057524941142475
0.0028554781297162493,0.009397608555510093,0.014551806158134312,0.05160127203056602
0.0030619187296977075,0.009379206979491088,0.015812995911773264,0.0523243441860741
0.003082823213908107,0.009404547145944693,0.01595040912565502,0.052337552369781264
