deltant,deltmed,deltpost,ssp
0.5451801581864434,0.5024800393514552,0.12932253085638712,0.32116315090145475
0.4407099198815853,0.4304655561342227,0.08664274736903145,0.28273259465503403
0.3676971483020722,0.3902108290929523,0.08733119559394352,0.2669044684950239
0.2881152716920967,0.3405707171628575,0.13002183394830025,0.2475478333579922
0.18778857825494463,0.2602436565730311,0.17755392693168337,0.21368635296276992
0.09511461956585275,0.17275833982350308,0.18898334775731826,0.1715077742272749
0.05515382134741711,0.10516059159380832,0.1515339751053807,0.12796201769813406
0.07286887086691649,0.06582467785026835,0.0884163520845993,0.08736045238735887
0.10688618988329687,0.05213509120380904,0.03528520313346257,0.06348603288219037
0.12537683034040242,0.056568017322767436,0.012875365474359112,0.0895309870141712
0.1305595447909723,0.06954274876381926,0.017557522978936646,0.1709620833135531
0.12216931305829405,0.08005279698073257,0.03360411202915939,0.2526432247843416
0.09505124681686232,0.086248980163687,0.05046298190513884,0.2745106939746807
0.05867918608791408,0.09221580704511113,0.0640001763245678,0.23558427978557425
0.032047962641770684,0.09708241041100962,0.07075939267764522,0.18353323694436388
0.022965074953717256,0.09463462603745947,0.06974745577036073,0.15433867694907794
0.02375848300811644,0.08095858292504098,0.06615184750474709,0.14385933919245752
0.02306266611417447,0.05869613972715942,0.06504169941331091,0.1316544154015227
0.01780671406508274,0.036839105953270015,0.06091985615845426,0.11097288478505102
0.012468374961841834,0.02449304467373933,0.04672728309776403,0.08821514753408638
0.010794184173608662,0.023677139283004044,0.03126903698118825,0.06954082990145821
0.012016030332816884,0.028500450192283512,0.03206296367737403,0.06265480690825581
0.013199123523322568,0.03234771945341232,0.05278375074896442,0.06946649360203011
0.013053410219934917,0.033062648312001154,0.07311120928475998,0.07764649559432832
0.012342134633665205,0.03033779150486079,0.06985136322311121,0.07629656116088872
0.01175842151470383,0.023499067168353115,0.04485867308478286,0.06886708728542972
0.011241909976688481,0.015055004103357363,0.021590051822986536,0.06601896971863216
0.010797531362492079,0.010821662377825425,0.01883852704687572,0.07300326860288019
0.01075831461573907,0.013481541139346747,0.03384109958964979,0.08915700267742799
0.010946253086093151,0.01909284275859591,0.048631071224631506,0.10813222996509064
0.010531604157225675,0.02147775886840069,0.04943368544418077,0.11746887326992758
0.009433088558752339,0.019289266121276412,0.03915184235848177,0.11192476859465064
0.00846283650212159,0.015943140111226228,0.02924055703558948,0.10079820294509055
0.008078744998232693,0.014381262785812995,0.02546010521214097,0.09537206834711151
0.008039032339776656,0.014218035485888531,0.02511277058393199,0.09479324831002868
