deltant,deltmed,deltpost,ssp
0.42869778309225237,0.2461370699756669,0.038537135972329994,0.002521497433497884
0.340619104177734,0.18377687130845255,0.028316499096238845,0.0028541003171300016
0.34668783351415394,0.12882579144748035,0.025142301222514554,0.0030515315560122017
0.3021841122480104,0.09338798791073893,0.022734810578796706,0.003054853690024278
0.23965716206640955,0.0883664409445327,0.022252989287564005,0.002980739262552208
0.23697307225338637,0.09774633643604512,0.02538375412184349,0.002977861717882822
0.3038625516719039,0.12272644155480532,0.031691773921067354,0.0029755668512155982
0.3786639272899141,0.1765246511267325,0.042675040091341175,0.0028488314848356916
0.35526909507684395,0.1973354886734815,0.04763763383056021,0.002586199813862805
0.31092240514195385,0.16312483818371512,0.040874530750367934,0.0025162288749817595
0.3669002841677149,0.1453455196674778,0.03147009363998066,0.002680519326293743
0.4378471812548254,0.13260448844023048,0.027936580210620166,0.002661485269395859
0.40531463132202544,0.11206610068353236,0.027043577431167126,0.002555767600763737
0.33486314841944953,0.13210667798110853,0.028725810320711653,0.0027118955378954684
0.30750107740238725,0.14954184955494343,0.034212015101018727,0.0028884827248202368
0.3326212709214415,0.1442274692641729,0.039477734236729504,0.0028446032716424497
0.4066576325797196,0.14065334874933091,0.038479439537752055,0.00264946437756403
0.49476997309466114,0.14379026158672883,0.0367787600213916,0.002499531342262199
0.5294313780966835,0.16639562914931397,0.041501587257046106,0.002574608111476848
0.45408466595261765,0.18432389648819925,0.04158853756726757,0.0027189045538097453
0.37954051154321666,0.16091586540666153,0.03803393677797131,0.0026345812258588177
0.4008549051112842,0.14178454154834474,0.04237271026892416,0.0024336429317418132
0.43015734083712004,0.20225220662969107,0.049773563940128385,0.002475680319799716
0.4015819130654756,0.26312101781156744,0.045551952574731554,0.002690138428871475
0.40641966085231385,0.22688315856020333,0.039678694548392554,0.002731595955664123
0.49489517022266166,0.18986416858493696,0.04407119103385788,0.002553810069544027
0.5441524959402796,0.19797816417443914,0.05077209617792758,0.0024908295871144555
0.5112422807949588,0.18616329894638245,0.05501654304796816,0.00256068090384613
0.46813463296380875,0.1615216930173255,0.05700037233489254,0.0025693906976152017
0.4585153684235926,0.18160928439006102,0.05548558422198326,0.002692273338286286
0.5269817960652365,0.2431080916840613,0.052039962542967354,0.0028740935783764248
0.5500250505707993,0.2815094647721893,0.055605051534916586,0.0029101818811837882
0.4630893163937728,0.27772742360376224,0.06260914833677848,0.0028328198730632917
0.4203452670706399,0.2517553576995751,0.06054025817961377,0.002647109982496163
0.45821550125641136,0.23367609698802497,0.04813811673999512,0.0024686067804777167
0.4851390389815824,0.22434141328011806,0.03989056416313619,0.0024412244538845225
0.4274699556937261,0.23771999143423472,0.040917708143208976,0.00251317597542687
0.39171220206393065,0.25462581587984506,0.04753428396985765,0.00254504998335034
0.4305032519991517,0.21236289822118798,0.05064747326341361,0.0024764710896613674
0.4165024462051093,0.16021278084889232,0.04304823542224989,0.0024308488538588822
0.3437946761539281,0.13752316509372509,0.03502071903094091,0.0025668687845402877
0.2633159923588949,0.12655230622917113,0.03752010143182333,0.002679047928436472
0.23406636332530206,0.12249773779941735,0.04116659327365804,0.0026244598321229313
0.2622707273842092,0.10614035944839416,0.03650649466590638,0.0026384021648661344
0.23537103349434393,0.09073796583111567,0.028361338130615914,0.0027532744680205633
0.1409707249437121,0.08819986909502799,0.019010938195342567,0.002776377638003987
0.09559485323531719,0.07893648675638479,0.012359922574267851,0.0026906153264564243
0.10071524904020022,0.07289066940778734,0.011799811325627081,0.0027224406303000674
0.07560088814045443,0.07358566551988628,0.009447013098969788,0.0027216844782665347
0.028224809603952815,0.05749266069385366,0.012672428031433126,0.00260058177411372
0.0030681894845475824,0.025413503265280562,0.03860399894211962,0.0024982866355139806
0.00501441304817763,0.01840226313794818,0.06047450212834132,0.0026528755107266618
0.004675925418807587,0.04584234904728635,0.04419899129856395,0.002859614354900977
0.0,0.0713139403237683,0.019859524271096135,0.0027752028408119197
0.02599898806466867,0.07217285983792023,0.010832756757185773,0.002594966272814553
0.07756748196007512,0.05642978455411926,0.015247520057293884,0.0025344615082420552
0.07170819913478337,0.04860473742405242,0.02461547750209808,0.0024173740788073724
0.021350360919462682,0.052063854683839554,0.027089747721121306,0.0022943331823730567
0.0002073984160813966,0.03577540134914882,0.031932939889534905,0.0023908475424314355
0.003719809268105125,0.012666909940240558,0.04592582014010344,0.0025431323621443085
0.005460480175319791,0.009719522964465564,0.053251826292378186,0.0025375505132769725
0.003814023426669643,0.015503133326403807,0.049940781642585606,0.002436615289821259
0.0034169604888065405,0.015256367214055027,0.05322517786951271,0.002413661126951315
0.004389966680725174,0.012629873823083414,0.0686092973410353,0.0025012309013098637
0.005132962131110689,0.01258858017108335,0.06679132254780322,0.0025235448046790924
0.00485292553809034,0.010516459414932181,0.034394737025583856,0.0020240341368168557
0.004031995458007942,0.007528651931627265,0.011530661597957416,0.0013764242991396217
0.0038667850732871647,0.007048600513099919,0.00896933060647773,0.0012721901767448211
