deltant,deltmed,deltpost,ssp
0.10394865003976164,0.09201894854344075,0.023429183050073705,0.09222764404531911
0.10970667249747666,0.11011154016761877,0.022422724067775575,0.10990977239566466
0.15925254132619782,0.1446518361018376,0.021744853736749944,0.14576506836400951
0.22171711352817494,0.15506932403654564,0.02896646549927206,0.15872176690912637
0.24010808015588372,0.1553154185800067,0.040903728071419496,0.16274133121441475
0.22458415735938633,0.16476483715147466,0.040905589770265455,0.17652693246795342
0.2143788513660236,0.1730494630674073,0.0348932665197285,0.17567901068782732
0.2029348172617153,0.17392340943820042,0.041267683369286656,0.1613512876393339
0.1954791360269293,0.1687434641573541,0.053267526748136895,0.1523502924011654
0.19139955288741295,0.17109262601541703,0.05365350415062788,0.1439280035054133
0.17993636689342077,0.17181639440396762,0.04713115666227455,0.13842667039654677
0.20542354591836431,0.174308258531498,0.04487661803806464,0.14835196961102784
0.276712583747938,0.20944657991846702,0.045033914737207435,0.16562703512906757
0.2994042931217963,0.22863325702745144,0.04086934447113361,0.16072871149130716
0.24759192632065555,0.1899628309456046,0.031293562229751305,0.13151623837660387
0.21497022953951025,0.17677043477557153,0.02666901209111393,0.10066391127274897
0.24483361611511337,0.2280599120942424,0.03418282820321151,0.08854354106384339
0.28912777807503726,0.30561437434012273,0.04150499144246261,0.1055449914318235
0.39680189759810547,0.37159679071582064,0.03707117475174444,0.12363819313082942
0.5839817712320738,0.4097345237186413,0.027310285666856563,0.11372874025097773
0.6486209182607846,0.44741484703141704,0.030706470416431902,0.10221391788107603
0.6000977411847228,0.5133902854672323,0.051429071431035936,0.11836881592972881
0.6471737552537734,0.5590581506033516,0.0610545787520747,0.14306263934937263
0.6802864411963676,0.4942016968469347,0.04942890809853782,0.14496458829066466
0.6156728865170824,0.3930180425017388,0.061224162302029685,0.13728478422651227
0.6135313988795321,0.3540127175586237,0.10127119043475075,0.1476382320268995
0.6473902216376933,0.35259059293598954,0.10250149734662314,0.1655899249731048
0.5728996706776853,0.3674845409678091,0.07443507430311909,0.17999957733626515
0.5583410600215207,0.39854690819590427,0.0711271679666158,0.19935698756473053
0.689865781387727,0.39255068466950915,0.08044137496625844,0.20699062542395402
0.7010449730507446,0.36639521795554286,0.0844774298111077,0.1795795951543216
0.5511646813173082,0.34978900375277083,0.08158106891863612,0.1406046275876481
0.4984531418237972,0.3005627336917576,0.0697916795716582,0.11321584108273311
0.5320593419122037,0.2359684252233473,0.062385419932174606,0.09914842142798229
0.43776372998110047,0.20213274248003912,0.05380816132652354,0.08548598141383028
0.25011746935467843,0.18250037741969616,0.03804433303184054,0.07030179843513745
0.15774462641543266,0.15721160944798412,0.028810604255785948,0.07477688551439825
0.13006841922662474,0.11469125587834042,0.026902692669370773,0.07933744950000265
0.1013835753537648,0.08600248467459051,0.029439975205140904,0.060132627622382966
0.07066332122205918,0.08912589972147845,0.03668063786715046,0.04123585507113651
0.055700972035313906,0.0885487221022523,0.03539874537693805,0.02897260241971735
0.05035693359665226,0.06263445538793916,0.03447931099426289,0.021564368032911677
0.04103156818691491,0.03728809986517561,0.038819946840031,0.02364589943175421
0.03190668045555079,0.03780886028134808,0.02736766036662272,0.034467009192155035
0.023870257195219707,0.0502500344863256,0.01207335201796463,0.04459143345925689
0.016977724144089084,0.059966961439997656,0.009863876618576014,0.04859382866062609
0.013752592899326564,0.06533545455642982,0.014094197382260486,0.0509770067800088
0.009433312750550616,0.05609019888842867,0.013524097183552278,0.047375211857514164
0.005177575257451548,0.04274213720475182,0.010546805951560049,0.04088740541062206
0.004831203151584073,0.03939370664790155,0.011450018064408703,0.03943180100495169
0.005788604975927478,0.03994790805698798,0.01321576097374179,0.03461424056059483
0.005235202311137422,0.03090466577841478,0.01181336765422581,0.024214355374664615
0.0051005822136323525,0.023441861141175472,0.010336849864265946,0.02080133647929639
0.004140185433904439,0.021192394431588126,0.010083627684466816,0.02928783427411956
0.0023866455445697376,0.019341067817051177,0.009344249709411076,0.04080364971730904
0.0022702611291142974,0.0311490391099668,0.009016256157489178,0.044133653877648775
0.0035097654076771943,0.05628142888181939,0.018822960013208677,0.03991964407213826
0.004337347538012143,0.05787841025124194,0.03837316095399796,0.034756603460261014
0.0035468909715734324,0.033540706841150535,0.03880179530339107,0.03734067395726208
0.0021656621241067753,0.015811279831052946,0.019855499848383078,0.04235634158712328
0.0013647175590192613,0.010146597607578193,0.008151358376558938,0.03255287226172316
0.000991804029574943,0.007771398947651349,0.005000649488249884,0.01889367284884757
0.0009386960169358527,0.007386207601115102,0.004704536841907042,0.01686903573848287
